timestamp,open,high,low,close,volume
2023-01-06 14:05:00+05:30,17831.4,17831.7,17812.4,17814.8,0
2023-01-06 14:10:00+05:30,17814.8,17823.85,17811.75,17820.8,0
2023-01-06 14:15:00+05:30,17820.6,17820.85,17798.0,17800.8,0
2023-01-06 14:20:00+05:30,17801.4,17851.3,17797.55,17848.0,0
2023-01-06 14:25:00+05:30,17847.2,17850.7,17832.55,17839.0,0
2023-01-06 14:30:00+05:30,17840.4,17841.85,17827.85,17838.6,0
2023-01-06 14:35:00+05:30,17838.3,17849.95,17834.5,17841.7,0
2023-01-06 14:40:00+05:30,17841.2,17841.25,17821.1,17831.8,0
2023-01-06 14:45:00+05:30,17832.5,17847.4,17827.9,17846.8,0
2023-01-06 14:50:00+05:30,17846.6,17857.75,17841.65,17848.6,0
2023-01-06 14:55:00+05:30,17847.7,17867.55,17843.65,17866.2,0
2023-01-06 15:00:00+05:30,17865.2,17876.6,17843.25,17848.8,0
2023-01-06 15:05:00+05:30,17848.8,17863.8,17842.95,17863.8,0
2023-01-06 15:10:00+05:30,17864.5,17881.1,17864.15,17869.8,0
2023-01-06 15:15:00+05:30,17869.4,17872.15,17859.75,17861.2,0
2023-01-06 15:20:00+05:30,17861.0,17862.2,17847.25,17854.9,0
2023-01-06 15:25:00+05:30,17854.0,17867.75,17854.0,17865.8,0
2023-01-09 09:15:00+05:30,17952.6,17972.75,17936.15,17969.2,0
2023-01-09 09:20:00+05:30,17968.1,17978.85,17955.85,17967.6,0
2023-01-09 09:25:00+05:30,17967.3,17988.5,17943.1,17987.2,0
2023-01-09 09:30:00+05:30,17991.3,18031.85,17991.3,18030.6,0
2023-01-09 09:35:00+05:30,18031.2,18035.75,18020.25,18031.8,0
2023-01-09 09:40:00+05:30,18031.8,18041.85,18025.65,18027.7,0
2023-01-09 09:45:00+05:30,18026.8,18034.5,18011.55,18020.0,0
2023-01-09 09:50:00+05:30,18018.2,18036.85,18017.05,18036.8,0
2023-01-09 09:55:00+05:30,18037.4,18055.25,18037.25,18050.3,0
2023-01-09 10:00:00+05:30,18051.4,18070.8,18051.05,18067.8,0
2023-01-09 10:05:00+05:30,18068.1,18078.05,18066.25,18072.4,0
2023-01-09 10:10:00+05:30,18072.2,18073.0,18055.05,18059.7,0
2023-01-09 10:15:00+05:30,18060.7,18087.05,18060.7,18077.6,0
2023-01-09 10:20:00+05:30,18079.8,18096.7,18077.85,18082.6,0
2023-01-09 10:25:00+05:30,18081.8,18088.8,18076.2,18084.1,0
2023-01-09 10:30:00+05:30,18083.8,18101.2,18077.95,18080.7,0
2023-01-09 10:35:00+05:30,18079.8,18095.05,18074.45,18087.7,0
2023-01-09 10:40:00+05:30,18087.3,18095.45,18082.5,18083.2,0
2023-01-09 10:45:00+05:30,18083.3,18094.3,18072.95,18093.8,0
2023-01-09 10:50:00+05:30,18094.7,18095.65,18082.2,18085.9,0
2023-01-09 10:55:00+05:30,18086.6,18088.9,18079.9,18085.8,0
2023-01-09 11:00:00+05:30,18085.8,18087.55,18079.5,18084.4,0
2023-01-09 11:05:00+05:30,18085.4,18100.25,18083.75,18093.1,0
2023-01-09 11:10:00+05:30,18093.1,18108.75,18091.95,18105.2,0
2023-01-09 11:15:00+05:30,18106.0,18109.35,18097.7,18105.1,0
2023-01-09 11:20:00+05:30,18105.7,18112.85,18103.65,18111.3,0
2023-01-09 11:25:00+05:30,18111.3,18118.3,18104.9,18115.6,0
2023-01-09 11:30:00+05:30,18116.1,18132.25,18116.05,18131.4,0
2023-01-09 11:35:00+05:30,18130.8,18132.5,18118.75,18128.8,0
2023-01-09 11:40:00+05:30,18129.1,18133.1,18123.25,18130.2,0
2023-01-09 11:45:00+05:30,18128.4,18132.0,18122.25,18130.2,0
2023-01-09 11:50:00+05:30,18130.8,18136.35,18123.6,18135.3,0
2023-01-09 11:55:00+05:30,18135.8,18140.55,18124.0,18126.2,0
2023-01-09 12:00:00+05:30,18125.5,18126.35,18113.65,18115.2,0
2023-01-09 12:05:00+05:30,18115.2,18123.65,18114.0,18116.3,0
2023-01-09 12:10:00+05:30,18116.2,18135.3,18112.9,18130.2,0
2023-01-09 12:15:00+05:30,18130.8,18141.4,18124.05,18124.1,0
2023-01-09 12:20:00+05:30,18124.2,18124.25,18109.2,18109.7,0
2023-01-09 12:25:00+05:30,18109.9,18109.9,18089.3,18095.1,0
2023-01-09 12:30:00+05:30,18094.9,18106.1,18089.8,18098.9,0
2023-01-09 12:35:00+05:30,18098.8,18098.85,18082.9,18088.2,0
2023-01-09 12:40:00+05:30,18087.9,18100.65,18083.85,18098.8,0
2023-01-09 12:45:00+05:30,18098.6,18101.9,18094.2,18099.4,0
2023-01-09 12:50:00+05:30,18099.5,18108.0,18096.45,18097.2,0
2023-01-09 12:55:00+05:30,18097.2,18100.35,18088.1,18093.3,0
2023-01-09 13:00:00+05:30,18093.1,18094.15,18077.5,18079.7,0
2023-01-09 13:05:00+05:30,18079.1,18083.9,18074.95,18083.0,0
2023-01-09 13:10:00+05:30,18082.9,18089.85,18074.55,18075.3,0
2023-01-09 13:15:00+05:30,18074.9,18077.35,18060.1,18065.7,0
2023-01-09 13:20:00+05:30,18066.7,18066.65,18057.1,18059.6,0
2023-01-09 13:25:00+05:30,18058.6,18065.7,18055.25,18056.3,0
2023-01-09 13:30:00+05:30,18055.9,18061.15,18045.7,18047.5,0
2023-01-09 13:35:00+05:30,18045.8,18049.95,18042.2,18044.2,0
2023-01-09 13:40:00+05:30,18044.4,18046.8,18025.75,18027.0,0
2023-01-09 13:45:00+05:30,18026.3,18030.95,18004.1,18005.7,0
2023-01-09 13:50:00+05:30,18006.7,18016.85,17997.4,18009.3,0
2023-01-09 13:55:00+05:30,18009.2,18038.55,18007.9,18038.1,0
2023-01-09 14:00:00+05:30,18037.7,18047.05,18037.25,18038.7,0
2023-01-09 14:05:00+05:30,18038.2,18038.15,18021.4,18027.8,0
2023-01-09 14:10:00+05:30,18027.2,18053.5,18026.15,18053.2,0
2023-01-09 14:15:00+05:30,18053.3,18057.85,18043.3,18048.3,0
2023-01-09 14:20:00+05:30,18048.2,18061.05,18045.8,18057.6,0
2023-01-09 14:25:00+05:30,18058.0,18066.15,18053.8,18061.0,0
2023-01-09 14:30:00+05:30,18060.6,18071.85,18055.2,18071.1,0
2023-01-09 14:35:00+05:30,18071.3,18074.1,18059.3,18067.2,0
2023-01-09 14:40:00+05:30,18067.6,18069.15,18060.6,18065.2,0
2023-01-09 14:45:00+05:30,18063.9,18078.0,18032.7,18073.5,0
2023-01-09 14:50:00+05:30,18074.0,18076.2,18054.5,18060.3,0
2023-01-09 14:55:00+05:30,18059.9,18072.85,18057.85,18063.2,0
2023-01-09 15:00:00+05:30,18063.7,18103.45,18063.65,18102.1,0
2023-01-09 15:05:00+05:30,18102.8,18105.7,18090.4,18100.1,0
2023-01-09 15:10:00+05:30,18098.9,18107.3,18097.35,18106.4,0
2023-01-09 15:15:00+05:30,18106.4,18115.7,18104.3,18108.8,0
2023-01-09 15:20:00+05:30,18109.8,18115.4,18103.0,18104.0,0
2023-01-09 15:25:00+05:30,18103.9,18103.95,18083.9,18088.8,0
2023-01-10 09:15:00+05:30,18121.3,18127.6,18040.85,18052.3,0
2023-01-10 09:20:00+05:30,18053.1,18058.7,18039.45,18052.6,0
2023-01-10 09:25:00+05:30,18052.9,18055.95,18026.65,18028.3,0
2023-01-10 09:30:00+05:30,18028.6,18031.75,18006.25,18008.2,0
2023-01-10 09:35:00+05:30,18007.6,18023.3,18003.6,18019.8,0
2023-01-10 09:40:00+05:30,18019.7,18021.75,18006.9,18018.3,0
2023-01-10 09:45:00+05:30,18018.7,18030.55,18008.35,18012.2,0
2023-01-10 09:50:00+05:30,18011.4,18012.5,17986.65,17986.8,0
2023-01-10 09:55:00+05:30,17986.8,17986.85,17977.1,17983.7,0
2023-01-10 10:00:00+05:30,17983.9,17987.65,17965.45,17987.3,0
2023-01-10 10:05:00+05:30,17987.4,17999.15,17982.05,17990.8,0
2023-01-10 10:10:00+05:30,17991.4,17993.6,17979.25,17990.8,0
2023-01-10 10:15:00+05:30,17990.3,18010.55,17989.55,18004.7,0
2023-01-10 10:20:00+05:30,18004.2,18008.5,17986.95,17988.9,0
2023-01-10 10:25:00+05:30,17988.6,18003.15,17988.3,17991.1,0
2023-01-10 10:30:00+05:30,17991.4,17992.25,17969.0,17969.0,0
2023-01-10 10:35:00+05:30,17969.2,17980.9,17966.15,17975.6,0
2023-01-10 10:40:00+05:30,17975.6,17976.7,17956.1,17957.1,0
2023-01-10 10:45:00+05:30,17957.2,17957.25,17947.2,17955.5,0
2023-01-10 10:50:00+05:30,17955.9,17963.65,17949.8,17961.7,0
2023-01-10 10:55:00+05:30,17962.6,17971.3,17961.4,17970.4,0
2023-01-10 11:00:00+05:30,17971.0,17973.85,17962.5,17964.9,0
2023-01-10 11:05:00+05:30,17964.2,17967.95,17956.25,17966.6,0
2023-01-10 11:10:00+05:30,17966.3,17968.35,17952.5,17954.6,0
2023-01-10 11:15:00+05:30,17954.0,17964.95,17946.15,17964.9,0
2023-01-10 11:20:00+05:30,17964.6,17964.7,17952.8,17953.7,0
2023-01-10 11:25:00+05:30,17953.9,17957.8,17940.25,17942.2,0
2023-01-10 11:30:00+05:30,17941.1,17942.15,17927.1,17936.9,0
2023-01-10 11:35:00+05:30,17937.2,17941.45,17930.4,17933.4,0
2023-01-10 11:40:00+05:30,17933.8,17938.45,17932.25,17933.4,0
2023-01-10 11:45:00+05:30,17933.2,17944.6,17932.75,17936.2,0
2023-01-10 11:50:00+05:30,17936.5,17941.5,17930.75,17941.2,0
2023-01-10 11:55:00+05:30,17941.1,17943.6,17933.45,17940.0,0
2023-01-10 12:00:00+05:30,17939.8,17947.4,17939.75,17941.7,0
2023-01-10 12:05:00+05:30,17941.6,17951.65,17941.15,17950.3,0
2023-01-10 12:10:00+05:30,17950.4,17963.9,17949.3,17957.2,0
2023-01-10 12:15:00+05:30,17957.6,17961.2,17955.6,17957.2,0
2023-01-10 12:20:00+05:30,17958.3,17960.8,17944.6,17948.1,0
2023-01-10 12:25:00+05:30,17949.3,17968.4,17945.3,17966.1,0
2023-01-10 12:30:00+05:30,17967.1,17974.7,17957.55,17957.9,0
2023-01-10 12:35:00+05:30,17959.2,17963.25,17938.5,17939.0,0
2023-01-10 12:40:00+05:30,17938.8,17940.5,17903.0,17904.1,0
2023-01-10 12:45:00+05:30,17903.4,17907.35,17889.3,17891.9,0
2023-01-10 12:50:00+05:30,17891.5,17895.1,17882.75,17885.7,0
2023-01-10 12:55:00+05:30,17886.3,17893.1,17878.15,17881.3,0
2023-01-10 13:00:00+05:30,17881.4,17905.3,17881.4,17902.8,0
2023-01-10 13:05:00+05:30,17903.3,17910.6,17893.2,17904.0,0
2023-01-10 13:10:00+05:30,17904.5,17905.75,17890.25,17890.2,0
2023-01-10 13:15:00+05:30,17891.2,17904.15,17888.55,17897.8,0
2023-01-10 13:20:00+05:30,17898.5,17901.3,17887.9,17899.9,0
2023-01-10 13:25:00+05:30,17901.1,17906.75,17898.2,17905.7,0
2023-01-10 13:30:00+05:30,17906.5,17910.25,17893.45,17898.0,0
2023-01-10 13:35:00+05:30,17897.6,17900.1,17887.6,17887.8,0
2023-01-10 13:40:00+05:30,17887.6,17888.0,17859.9,17873.7,0
2023-01-10 13:45:00+05:30,17874.2,17894.5,17868.1,17878.2,0
2023-01-10 13:50:00+05:30,17878.7,17902.3,17877.55,17900.2,0
2023-01-10 13:55:00+05:30,17900.2,17913.35,17892.9,17904.3,0
2023-01-10 14:00:00+05:30,17904.7,17918.85,17893.2,17908.9,0
2023-01-10 14:05:00+05:30,17910.2,17917.2,17899.75,17901.9,0
2023-01-10 14:10:00+05:30,17902.2,17912.05,17897.65,17904.2,0
2023-01-10 14:15:00+05:30,17902.9,17910.8,17886.2,17891.6,0
2023-01-10 14:20:00+05:30,17891.7,17902.15,17886.25,17900.4,0
2023-01-10 14:25:00+05:30,17901.2,17901.2,17872.4,17874.9,0
2023-01-10 14:30:00+05:30,17874.9,17883.75,17867.9,17871.8,0
2023-01-10 14:35:00+05:30,17871.3,17872.35,17863.4,17865.4,0
2023-01-10 14:40:00+05:30,17866.1,17882.2,17857.85,17858.2,0
2023-01-10 14:45:00+05:30,17857.6,17880.75,17856.0,17876.9,0
2023-01-10 14:50:00+05:30,17875.8,17893.4,17875.75,17890.2,0
2023-01-10 14:55:00+05:30,17891.8,17904.65,17885.75,17892.8,0
2023-01-10 15:00:00+05:30,17894.7,17922.4,17886.35,17893.9,0
2023-01-10 15:05:00+05:30,17893.5,17922.5,17891.2,17922.5,0
2023-01-10 15:10:00+05:30,17922.3,17927.45,17915.55,17921.8,0
2023-01-10 15:15:00+05:30,17922.5,17928.9,17912.05,17919.9,0
2023-01-10 15:20:00+05:30,17919.4,17920.2,17913.15,17915.2,0
2023-01-10 15:25:00+05:30,17915.5,17927.15,17914.8,17925.3,0
2023-01-11 09:15:00+05:30,17924.2,17936.75,17866.45,17886.1,0
2023-01-11 09:20:00+05:30,17886.2,17887.65,17841.25,17842.7,0
2023-01-11 09:25:00+05:30,17845.7,17848.0,17824.35,17843.4,0
2023-01-11 09:30:00+05:30,17844.5,17856.25,17825.5,17843.7,0
2023-01-11 09:35:00+05:30,17843.4,17938.7,17836.15,17925.2,0
2023-01-11 09:40:00+05:30,17924.9,17928.65,17854.7,17870.2,0
2023-01-11 09:45:00+05:30,17869.8,17906.75,17861.5,17894.9,0
2023-01-11 09:50:00+05:30,17896.2,17906.9,17888.55,17899.3,0
2023-01-11 09:55:00+05:30,17899.4,17902.8,17886.05,17890.3,0
2023-01-11 10:00:00+05:30,17890.8,17915.8,17890.75,17908.7,0
2023-01-11 10:05:00+05:30,17909.5,17934.35,17906.2,17933.9,0
2023-01-11 10:10:00+05:30,17934.5,17957.6,17930.35,17957.1,0
2023-01-11 10:15:00+05:30,17957.6,17965.0,17949.8,17950.1,0
2023-01-11 10:20:00+05:30,17949.0,17953.15,17933.35,17951.7,0
2023-01-11 10:25:00+05:30,17951.6,17967.95,17945.65,17967.9,0
2023-01-11 10:30:00+05:30,17967.6,17976.35,17963.6,17966.4,0
2023-01-11 10:35:00+05:30,17966.2,17967.7,17951.65,17951.7,0
2023-01-11 10:40:00+05:30,17952.9,17964.05,17950.1,17950.5,0
2023-01-11 10:45:00+05:30,17950.7,17957.4,17937.35,17937.3,0
2023-01-11 10:50:00+05:30,17937.5,17940.55,17899.65,17899.7,0
2023-01-11 10:55:00+05:30,17900.6,17906.75,17885.75,17900.3,0
2023-01-11 11:00:00+05:30,17900.4,17904.3,17889.8,17890.0,0
2023-01-11 11:05:00+05:30,17889.3,17897.55,17876.05,17896.7,0
2023-01-11 11:10:00+05:30,17896.3,17910.2,17895.85,17910.2,0
2023-01-11 11:15:00+05:30,17910.2,17911.65,17899.8,17906.2,0
2023-01-11 11:20:00+05:30,17906.2,17910.1,17886.75,17891.2,0
2023-01-11 11:25:00+05:30,17891.4,17901.0,17885.3,17901.0,0
2023-01-11 11:30:00+05:30,17901.3,17902.75,17878.9,17878.9,0
2023-01-11 11:35:00+05:30,17879.2,17894.85,17878.1,17885.7,0
2023-01-11 11:40:00+05:30,17885.9,17886.6,17871.0,17881.6,0
2023-01-11 11:45:00+05:30,17882.4,17897.2,17882.4,17895.2,0
2023-01-11 11:50:00+05:30,17894.8,17919.45,17893.25,17918.9,0
2023-01-11 11:55:00+05:30,17918.4,17924.2,17915.2,17915.8,0
2023-01-11 12:00:00+05:30,17915.4,17929.15,17907.15,17910.4,0
2023-01-11 12:05:00+05:30,17910.3,17918.7,17907.55,17913.7,0
2023-01-11 12:10:00+05:30,17913.8,17919.05,17901.2,17904.6,0
2023-01-11 12:15:00+05:30,17903.9,17908.95,17893.7,17904.8,0
2023-01-11 12:20:00+05:30,17904.4,17916.2,17904.4,17913.3,0
2023-01-11 12:25:00+05:30,17913.7,17921.05,17912.25,17914.1,0
2023-01-11 12:30:00+05:30,17913.2,17914.8,17898.9,17908.1,0
2023-01-11 12:35:00+05:30,17907.7,17908.65,17897.25,17899.3,0
2023-01-11 12:40:00+05:30,17898.0,17907.05,17894.5,17897.7,0
2023-01-11 12:45:00+05:30,17897.2,17900.15,17886.15,17888.0,0
2023-01-11 12:50:00+05:30,17887.0,17891.0,17881.85,17887.2,0
2023-01-11 12:55:00+05:30,17886.5,17904.0,17886.35,17899.2,0
2023-01-11 13:00:00+05:30,17898.4,17908.4,17894.95,17907.2,0
2023-01-11 13:05:00+05:30,17906.3,17918.0,17905.7,17913.7,0
2023-01-11 13:10:00+05:30,17912.9,17920.45,17912.5,17914.3,0
2023-01-11 13:15:00+05:30,17913.4,17928.5,17913.45,17917.3,0
2023-01-11 13:20:00+05:30,17917.2,17924.65,17913.15,17921.0,0
2023-01-11 13:25:00+05:30,17919.7,17926.0,17915.75,17922.4,0
2023-01-11 13:30:00+05:30,17921.8,17927.85,17913.65,17916.3,0
2023-01-11 13:35:00+05:30,17916.1,17931.85,17913.2,17919.1,0
2023-01-11 13:40:00+05:30,17918.4,17920.9,17912.75,17914.7,0
2023-01-11 13:45:00+05:30,17913.9,17916.3,17903.3,17911.1,0
2023-01-11 13:50:00+05:30,17911.2,17912.2,17895.7,17896.9,0
2023-01-11 13:55:00+05:30,17895.7,17899.9,17891.8,17894.1,0
2023-01-11 14:00:00+05:30,17892.8,17908.55,17887.1,17888.3,0
2023-01-11 14:05:00+05:30,17888.1,17888.1,17865.0,17881.0,0
2023-01-11 14:10:00+05:30,17880.9,17885.0,17871.5,17876.1,0
2023-01-11 14:15:00+05:30,17874.8,17881.45,17867.2,17869.4,0
2023-01-11 14:20:00+05:30,17869.0,17881.55,17868.55,17877.8,0
2023-01-11 14:25:00+05:30,17877.1,17896.65,17877.05,17895.8,0
2023-01-11 14:30:00+05:30,17895.0,17906.4,17890.45,17905.4,0
2023-01-11 14:35:00+05:30,17904.2,17917.2,17902.65,17913.3,0
2023-01-11 14:40:00+05:30,17912.8,17922.15,17909.2,17916.8,0
2023-01-11 14:45:00+05:30,17915.0,17924.3,17909.15,17917.4,0
2023-01-11 14:50:00+05:30,17917.2,17922.55,17916.5,17920.6,0
2023-01-11 14:55:00+05:30,17920.0,17939.7,17909.65,17933.8,0
2023-01-11 15:00:00+05:30,17933.3,17935.75,17900.85,17904.7,0
2023-01-11 15:05:00+05:30,17903.2,17904.95,17884.9,17896.4,0
2023-01-11 15:10:00+05:30,17897.1,17903.65,17891.85,17891.8,0
2023-01-11 15:15:00+05:30,17891.2,17896.45,17879.3,17886.3,0
2023-01-11 15:20:00+05:30,17886.2,17893.6,17879.75,17892.4,0
2023-01-11 15:25:00+05:30,17892.3,17895.9,17887.55,17888.4,0
2023-01-12 09:15:00+05:30,17920.8,17935.05,17895.6,17914.2,0
2023-01-12 09:20:00+05:30,17913.8,17929.4,17900.3,17912.9,0
2023-01-12 09:25:00+05:30,17912.2,17924.9,17902.15,17904.0,0
2023-01-12 09:30:00+05:30,17903.6,17941.4,17903.55,17938.7,0
2023-01-12 09:35:00+05:30,17937.9,17945.8,17922.95,17930.8,0
2023-01-12 09:40:00+05:30,17930.9,17935.6,17881.45,17901.6,0
2023-01-12 09:45:00+05:30,17899.4,17908.95,17885.6,17885.6,0
2023-01-12 09:50:00+05:30,17886.1,17898.15,17869.9,17890.9,0
2023-01-12 09:55:00+05:30,17891.2,17901.45,17882.8,17884.2,0
2023-01-12 10:00:00+05:30,17883.6,17889.65,17855.05,17856.4,0
2023-01-12 10:05:00+05:30,17856.2,17862.1,17845.0,17846.2,0
2023-01-12 10:10:00+05:30,17846.3,17855.7,17841.1,17853.8,0
2023-01-12 10:15:00+05:30,17853.9,17853.95,17827.05,17839.4,0
2023-01-12 10:20:00+05:30,17840.2,17844.15,17832.25,17834.2,0
2023-01-12 10:25:00+05:30,17834.0,17835.7,17822.25,17829.6,0
2023-01-12 10:30:00+05:30,17829.7,17829.7,17811.65,17818.7,0
2023-01-12 10:35:00+05:30,17819.1,17821.4,17812.5,17821.0,0
2023-01-12 10:40:00+05:30,17821.1,17833.6,17820.55,17830.2,0
2023-01-12 10:45:00+05:30,17830.5,17837.5,17825.95,17826.8,0
2023-01-12 10:50:00+05:30,17826.8,17828.75,17816.85,17824.0,0
2023-01-12 10:55:00+05:30,17824.1,17831.7,17821.6,17827.9,0
2023-01-12 11:00:00+05:30,17827.6,17835.85,17826.0,17835.5,0
2023-01-12 11:05:00+05:30,17835.4,17835.65,17821.15,17821.7,0
2023-01-12 11:10:00+05:30,17820.4,17820.45,17795.85,17800.8,0
2023-01-12 11:15:00+05:30,17800.4,17815.65,17798.95,17813.9,0
2023-01-12 11:20:00+05:30,17813.2,17815.95,17803.65,17806.1,0
2023-01-12 11:25:00+05:30,17806.1,17807.75,17799.25,17804.2,0
2023-01-12 11:30:00+05:30,17803.9,17815.25,17802.45,17813.2,0
2023-01-12 11:35:00+05:30,17812.5,17827.15,17812.05,17818.6,0
2023-01-12 11:40:00+05:30,17818.8,17819.55,17807.1,17811.8,0
2023-01-12 11:45:00+05:30,17810.9,17811.95,17804.25,17806.7,0
2023-01-12 11:50:00+05:30,17806.7,17807.3,17784.35,17785.7,0
2023-01-12 11:55:00+05:30,17783.1,17794.9,17780.7,17786.4,0
2023-01-12 12:00:00+05:30,17786.4,17807.1,17785.2,17806.2,0
2023-01-12 12:05:00+05:30,17806.2,17811.8,17801.0,17811.2,0
2023-01-12 12:10:00+05:30,17811.2,17816.1,17806.25,17814.8,0
2023-01-12 12:15:00+05:30,17815.1,17829.8,17811.55,17829.1,0
2023-01-12 12:20:00+05:30,17829.9,17835.2,17823.85,17828.2,0
2023-01-12 12:25:00+05:30,17827.8,17832.55,17821.25,17823.7,0
2023-01-12 12:30:00+05:30,17824.1,17827.75,17821.4,17824.2,0
2023-01-12 12:35:00+05:30,17821.9,17825.55,17813.85,17820.7,0
2023-01-12 12:40:00+05:30,17820.6,17828.5,17812.55,17819.9,0
2023-01-12 12:45:00+05:30,17819.0,17827.7,17817.35,17824.7,0
2023-01-12 12:50:00+05:30,17823.8,17852.3,17822.45,17846.8,0
2023-01-12 12:55:00+05:30,17845.4,17848.8,17831.85,17836.6,0
2023-01-12 13:00:00+05:30,17834.2,17849.45,17834.25,17844.1,0
2023-01-12 13:05:00+05:30,17842.8,17848.8,17838.4,17846.3,0
2023-01-12 13:10:00+05:30,17845.2,17845.85,17810.7,17825.8,0
2023-01-12 13:15:00+05:30,17824.2,17834.45,17817.75,17826.6,0
2023-01-12 13:20:00+05:30,17826.1,17826.1,17801.35,17806.0,0
2023-01-12 13:25:00+05:30,17804.7,17807.0,17784.9,17788.1,0
2023-01-12 13:30:00+05:30,17786.9,17795.2,17775.7,17776.8,0
2023-01-12 13:35:00+05:30,17776.1,17778.8,17764.6,17773.4,0
2023-01-12 13:40:00+05:30,17773.7,17776.85,17761.65,17776.8,0
2023-01-12 13:45:00+05:30,17775.7,17787.65,17775.65,17782.4,0
2023-01-12 13:50:00+05:30,17781.9,17796.2,17777.9,17796.2,0
2023-01-12 13:55:00+05:30,17794.4,17812.9,17791.1,17810.4,0
2023-01-12 14:00:00+05:30,17809.3,17821.0,17809.1,17812.8,0
2023-01-12 14:05:00+05:30,17811.8,17830.85,17811.85,17830.8,0
2023-01-12 14:10:00+05:30,17829.6,17837.9,17826.55,17829.1,0
2023-01-12 14:15:00+05:30,17828.3,17852.9,17822.65,17844.7,0
2023-01-12 14:20:00+05:30,17843.6,17862.2,17841.1,17858.9,0
2023-01-12 14:25:00+05:30,17858.8,17859.8,17836.15,17839.8,0
2023-01-12 14:30:00+05:30,17838.7,17843.45,17827.8,17828.1,0
2023-01-12 14:35:00+05:30,17827.3,17844.55,17827.35,17833.4,0
2023-01-12 14:40:00+05:30,17832.4,17839.2,17821.4,17822.8,0
2023-01-12 14:45:00+05:30,17820.9,17836.85,17819.0,17833.6,0
2023-01-12 14:50:00+05:30,17833.4,17848.3,17826.25,17826.7,0
2023-01-12 14:55:00+05:30,17825.4,17832.0,17813.7,17820.2,0
2023-01-12 15:00:00+05:30,17819.0,17861.8,17819.0,17860.2,0
2023-01-12 15:05:00+05:30,17860.0,17864.55,17850.2,17864.6,0
2023-01-12 15:10:00+05:30,17864.2,17867.4,17848.5,17858.3,0
2023-01-12 15:15:00+05:30,17858.3,17860.75,17856.1,17859.7,0
2023-01-12 15:20:00+05:30,17859.6,17868.2,17855.7,17866.3,0
2023-01-12 15:25:00+05:30,17865.3,17869.25,17861.2,17866.0,0
2023-01-13 09:15:00+05:30,17867.5,17872.6,17802.05,17816.7,0
2023-01-13 09:20:00+05:30,17816.3,17826.0,17795.7,17797.2,0
2023-01-13 09:25:00+05:30,17795.6,17819.15,17788.45,17803.6,0
2023-01-13 09:30:00+05:30,17803.9,17823.3,17803.7,17820.3,0
2023-01-13 09:35:00+05:30,17819.8,17839.7,17819.05,17824.2,0
2023-01-13 09:40:00+05:30,17824.1,17828.4,17781.3,17784.5,0
2023-01-13 09:45:00+05:30,17784.8,17794.5,17775.85,17787.4,0
2023-01-13 09:50:00+05:30,17788.0,17813.2,17783.55,17800.3,0
2023-01-13 09:55:00+05:30,17799.4,17801.5,17782.15,17782.8,0
2023-01-13 10:00:00+05:30,17781.9,17807.8,17781.1,17791.1,0
2023-01-13 10:05:00+05:30,17790.1,17790.3,17774.25,17786.0,0
2023-01-13 10:10:00+05:30,17786.3,17792.25,17782.35,17785.0,0
2023-01-13 10:15:00+05:30,17784.7,17804.4,17782.1,17798.2,0
2023-01-13 10:20:00+05:30,17798.4,17813.1,17796.45,17806.9,0
2023-01-13 10:25:00+05:30,17807.1,17816.65,17799.9,17801.8,0
2023-01-13 10:30:00+05:30,17801.8,17812.0,17794.85,17811.0,0
2023-01-13 10:35:00+05:30,17810.6,17819.0,17802.95,17818.6,0
2023-01-13 10:40:00+05:30,17818.6,17824.65,17813.4,17821.1,0
2023-01-13 10:45:00+05:30,17820.9,17831.05,17812.7,17829.6,0
2023-01-13 10:50:00+05:30,17828.8,17833.9,17810.1,17820.6,0
2023-01-13 10:55:00+05:30,17820.4,17820.55,17806.2,17811.8,0
2023-01-13 11:00:00+05:30,17811.8,17823.55,17808.9,17821.2,0
2023-01-13 11:05:00+05:30,17821.6,17833.9,17821.15,17832.8,0
2023-01-13 11:10:00+05:30,17832.6,17835.0,17825.8,17830.4,0
2023-01-13 11:15:00+05:30,17830.3,17830.35,17820.6,17821.7,0
2023-01-13 11:20:00+05:30,17821.8,17837.65,17819.2,17831.8,0
2023-01-13 11:25:00+05:30,17832.7,17839.15,17825.2,17825.2,0
2023-01-13 11:30:00+05:30,17825.4,17827.05,17813.7,17826.9,0
2023-01-13 11:35:00+05:30,17826.8,17836.2,17824.45,17828.6,0
2023-01-13 11:40:00+05:30,17828.8,17828.95,17815.45,17817.2,0
2023-01-13 11:45:00+05:30,17816.9,17827.25,17813.7,17822.9,0
2023-01-13 11:50:00+05:30,17822.3,17831.4,17819.2,17831.3,0
2023-01-13 11:55:00+05:30,17831.1,17840.05,17830.75,17831.6,0
2023-01-13 12:00:00+05:30,17831.9,17840.15,17828.2,17834.2,0
2023-01-13 12:05:00+05:30,17833.3,17838.95,17832.0,17838.2,0
2023-01-13 12:10:00+05:30,17838.7,17853.1,17837.8,17851.1,0
2023-01-13 12:15:00+05:30,17851.2,17868.75,17849.35,17865.7,0
2023-01-13 12:20:00+05:30,17866.1,17894.8,17865.15,17892.6,0
2023-01-13 12:25:00+05:30,17892.6,17902.85,17885.2,17895.2,0
2023-01-13 12:30:00+05:30,17895.3,17898.15,17881.1,17884.5,0
2023-01-13 12:35:00+05:30,17883.2,17894.2,17879.45,17892.9,0
