timestamp,open,high,low,close,volume
2023-01-06 14:05:00+05:30,42037.5,42037.5,41973.95,41979.4,0
2023-01-06 14:10:00+05:30,41978.3,41991.8,41959.75,41982.4,0
2023-01-06 14:15:00+05:30,41982.9,41983.0,41888.15,41890.4,0
2023-01-06 14:20:00+05:30,41892.6,42067.25,41877.0,42049.4,0
2023-01-06 14:25:00+05:30,42053.2,42090.35,41997.3,42013.1,0
2023-01-06 14:30:00+05:30,42014.6,42021.0,41965.65,42006.2,0
2023-01-06 14:35:00+05:30,42002.6,42043.55,41991.3,42004.3,0
2023-01-06 14:40:00+05:30,42005.0,42026.3,41975.1,42019.2,0
2023-01-06 14:45:00+05:30,42020.1,42057.55,42010.45,42047.1,0
2023-01-06 14:50:00+05:30,42045.3,42087.65,42027.55,42055.4,0
2023-01-06 14:55:00+05:30,42053.1,42148.6,42042.7,42141.8,0
2023-01-06 15:00:00+05:30,42140.9,42200.45,42115.5,42145.9,0
2023-01-06 15:05:00+05:30,42147.1,42197.75,42121.15,42197.8,0
2023-01-06 15:10:00+05:30,42198.9,42260.8,42198.65,42229.4,0
2023-01-06 15:15:00+05:30,42228.7,42243.0,42192.15,42198.9,0
2023-01-06 15:20:00+05:30,42198.5,42199.2,42153.1,42181.4,0
2023-01-06 15:25:00+05:30,42178.4,42232.0,42178.4,42218.0,0
2023-01-09 09:15:00+05:30,42404.9,42427.95,42239.8,42323.1,0
2023-01-09 09:20:00+05:30,42321.4,42350.8,42259.15,42298.9,0
2023-01-09 09:25:00+05:30,42298.9,42340.8,42186.55,42336.0,0
2023-01-09 09:30:00+05:30,42352.2,42439.25,42352.25,42432.2,0
2023-01-09 09:35:00+05:30,42431.9,42461.45,42407.9,42450.6,0
2023-01-09 09:40:00+05:30,42451.0,42462.25,42408.1,42420.6,0
2023-01-09 09:45:00+05:30,42417.7,42438.0,42313.6,42350.9,0
2023-01-09 09:50:00+05:30,42340.6,42424.55,42339.2,42424.6,0
2023-01-09 09:55:00+05:30,42423.9,42456.3,42409.6,42439.6,0
2023-01-09 10:00:00+05:30,42443.4,42508.7,42440.1,42493.9,0
2023-01-09 10:05:00+05:30,42496.1,42547.8,42491.7,42526.3,0
2023-01-09 10:10:00+05:30,42527.2,42530.55,42482.9,42501.7,0
2023-01-09 10:15:00+05:30,42503.4,42535.3,42478.5,42506.4,0
2023-01-09 10:20:00+05:30,42517.2,42567.2,42515.85,42534.8,0
2023-01-09 10:25:00+05:30,42534.4,42563.35,42521.6,42553.0,0
2023-01-09 10:30:00+05:30,42552.6,42586.85,42517.05,42520.9,0
2023-01-09 10:35:00+05:30,42518.4,42555.4,42489.2,42537.1,0
2023-01-09 10:40:00+05:30,42536.6,42553.65,42510.15,42517.2,0
2023-01-09 10:45:00+05:30,42519.6,42564.5,42493.5,42562.8,0
2023-01-09 10:50:00+05:30,42564.2,42567.55,42539.0,42554.6,0
2023-01-09 10:55:00+05:30,42555.2,42562.05,42527.75,42538.1,0
2023-01-09 11:00:00+05:30,42538.1,42543.3,42499.2,42510.2,0
2023-01-09 11:05:00+05:30,42508.9,42542.8,42500.7,42517.9,0
2023-01-09 11:10:00+05:30,42517.2,42554.65,42510.0,42540.9,0
2023-01-09 11:15:00+05:30,42544.2,42551.1,42515.25,42536.1,0
2023-01-09 11:20:00+05:30,42544.2,42553.95,42528.55,42536.2,0
2023-01-09 11:25:00+05:30,42536.3,42605.95,42527.75,42588.8,0
2023-01-09 11:30:00+05:30,42590.4,42658.8,42590.35,42655.8,0
2023-01-09 11:35:00+05:30,42653.9,42678.8,42632.4,42668.1,0
2023-01-09 11:40:00+05:30,42672.8,42708.15,42657.45,42694.4,0
2023-01-09 11:45:00+05:30,42688.2,42702.6,42661.5,42687.4,0
2023-01-09 11:50:00+05:30,42683.9,42689.95,42667.05,42689.9,0
2023-01-09 11:55:00+05:30,42694.6,42716.8,42658.4,42679.1,0
2023-01-09 12:00:00+05:30,42672.9,42677.6,42637.9,42650.6,0
2023-01-09 12:05:00+05:30,42649.4,42676.2,42644.4,42656.4,0
2023-01-09 12:10:00+05:30,42655.8,42695.45,42637.55,42682.9,0
2023-01-09 12:15:00+05:30,42684.9,42706.0,42668.45,42671.2,0
2023-01-09 12:20:00+05:30,42672.8,42678.05,42636.1,42638.1,0
2023-01-09 12:25:00+05:30,42637.9,42669.65,42609.3,42640.2,0
2023-01-09 12:30:00+05:30,42637.4,42677.0,42624.25,42651.6,0
2023-01-09 12:35:00+05:30,42650.0,42653.8,42605.05,42627.1,0
2023-01-09 12:40:00+05:30,42627.5,42659.9,42610.75,42650.5,0
2023-01-09 12:45:00+05:30,42644.2,42661.95,42608.5,42632.6,0
2023-01-09 12:50:00+05:30,42631.4,42656.35,42623.8,42633.7,0
2023-01-09 12:55:00+05:30,42633.1,42638.0,42592.6,42600.9,0
2023-01-09 13:00:00+05:30,42599.8,42604.05,42562.6,42588.6,0
2023-01-09 13:05:00+05:30,42585.8,42597.65,42569.4,42578.9,0
2023-01-09 13:10:00+05:30,42578.6,42613.45,42570.0,42583.6,0
2023-01-09 13:15:00+05:30,42584.5,42598.5,42552.55,42573.2,0
2023-01-09 13:20:00+05:30,42574.7,42580.05,42553.5,42576.6,0
2023-01-09 13:25:00+05:30,42575.3,42585.25,42550.2,42558.0,0
2023-01-09 13:30:00+05:30,42556.4,42577.7,42543.7,42549.8,0
2023-01-09 13:35:00+05:30,42542.7,42553.7,42523.35,42528.6,0
2023-01-09 13:40:00+05:30,42531.2,42535.6,42428.45,42430.8,0
2023-01-09 13:45:00+05:30,42430.1,42446.0,42356.15,42365.2,0
2023-01-09 13:50:00+05:30,42371.1,42396.4,42337.8,42370.7,0
2023-01-09 13:55:00+05:30,42369.6,42455.7,42365.1,42452.2,0
2023-01-09 14:00:00+05:30,42452.1,42479.6,42426.9,42434.2,0
2023-01-09 14:05:00+05:30,42432.1,42432.15,42366.95,42382.9,0
2023-01-09 14:10:00+05:30,42380.1,42464.75,42374.75,42458.2,0
2023-01-09 14:15:00+05:30,42457.4,42471.95,42419.3,42438.6,0
2023-01-09 14:20:00+05:30,42437.9,42470.0,42426.65,42461.0,0
2023-01-09 14:25:00+05:30,42461.4,42486.9,42444.85,42466.6,0
2023-01-09 14:30:00+05:30,42464.9,42495.05,42448.3,42493.0,0
2023-01-09 14:35:00+05:30,42493.4,42506.15,42455.15,42480.2,0
2023-01-09 14:40:00+05:30,42479.9,42496.35,42468.65,42486.2,0
2023-01-09 14:45:00+05:30,42481.9,42561.8,42409.1,42543.1,0
2023-01-09 14:50:00+05:30,42546.9,42580.6,42518.05,42540.1,0
2023-01-09 14:55:00+05:30,42537.1,42563.65,42518.3,42539.6,0
2023-01-09 15:00:00+05:30,42543.1,42621.7,42543.15,42618.1,0
2023-01-09 15:05:00+05:30,42617.8,42619.05,42551.5,42579.4,0
2023-01-09 15:10:00+05:30,42578.6,42605.25,42565.95,42601.2,0
2023-01-09 15:15:00+05:30,42599.6,42632.7,42578.7,42585.1,0
2023-01-09 15:20:00+05:30,42592.1,42608.2,42570.2,42576.2,0
2023-01-09 15:25:00+05:30,42575.8,42575.75,42539.45,42563.5,0
2023-01-10 09:15:00+05:30,42642.0,42674.25,42417.9,42456.9,0
2023-01-10 09:20:00+05:30,42456.9,42472.8,42365.85,42408.3,0
2023-01-10 09:25:00+05:30,42408.6,42428.65,42332.15,42333.2,0
2023-01-10 09:30:00+05:30,42334.7,42348.6,42254.35,42282.9,0
2023-01-10 09:35:00+05:30,42283.1,42316.55,42234.4,42267.2,0
2023-01-10 09:40:00+05:30,42269.9,42290.95,42226.55,42282.7,0
2023-01-10 09:45:00+05:30,42283.3,42324.8,42252.0,42255.9,0
2023-01-10 09:50:00+05:30,42253.2,42264.35,42174.15,42174.1,0
2023-01-10 09:55:00+05:30,42175.4,42191.85,42156.7,42186.9,0
2023-01-10 10:00:00+05:30,42190.3,42225.75,42147.0,42221.1,0
2023-01-10 10:05:00+05:30,42221.8,42236.75,42186.35,42216.6,0
2023-01-10 10:10:00+05:30,42217.0,42236.7,42177.3,42219.6,0
2023-01-10 10:15:00+05:30,42216.8,42273.2,42216.25,42229.0,0
2023-01-10 10:20:00+05:30,42228.1,42235.1,42191.2,42205.1,0
2023-01-10 10:25:00+05:30,42204.4,42228.3,42177.7,42181.2,0
2023-01-10 10:30:00+05:30,42184.2,42184.2,42110.95,42112.7,0
2023-01-10 10:35:00+05:30,42109.0,42137.05,42099.65,42114.8,0
2023-01-10 10:40:00+05:30,42117.3,42127.65,42085.25,42090.9,0
2023-01-10 10:45:00+05:30,42091.9,42105.1,42075.15,42095.9,0
2023-01-10 10:50:00+05:30,42096.4,42128.1,42068.8,42126.8,0
2023-01-10 10:55:00+05:30,42129.0,42151.35,42107.15,42143.2,0
2023-01-10 11:00:00+05:30,42144.4,42157.75,42120.15,42130.9,0
2023-01-10 11:05:00+05:30,42127.1,42133.1,42106.65,42129.6,0
2023-01-10 11:10:00+05:30,42129.1,42140.2,42086.3,42094.1,0
2023-01-10 11:15:00+05:30,42092.7,42137.85,42063.7,42137.9,0
2023-01-10 11:20:00+05:30,42137.6,42137.65,42101.45,42107.2,0
2023-01-10 11:25:00+05:30,42106.9,42127.9,42084.65,42086.1,0
2023-01-10 11:30:00+05:30,42084.4,42085.8,42027.35,42062.2,0
2023-01-10 11:35:00+05:30,42063.9,42075.8,42044.35,42044.4,0
2023-01-10 11:40:00+05:30,42048.0,42072.6,42041.3,42055.4,0
2023-01-10 11:45:00+05:30,42054.6,42100.25,42052.45,42060.8,0
2023-01-10 11:50:00+05:30,42062.2,42083.2,42048.85,42079.1,0
2023-01-10 11:55:00+05:30,42077.6,42087.9,42057.1,42067.3,0
2023-01-10 12:00:00+05:30,42068.9,42081.5,42053.05,42054.1,0
2023-01-10 12:05:00+05:30,42052.8,42079.75,42041.65,42067.4,0
2023-01-10 12:10:00+05:30,42067.6,42131.6,42062.2,42101.9,0
2023-01-10 12:15:00+05:30,42106.3,42111.6,42086.8,42086.8,0
2023-01-10 12:20:00+05:30,42088.1,42096.55,42052.2,42061.4,0
2023-01-10 12:25:00+05:30,42067.1,42160.65,42047.75,42146.1,0
2023-01-10 12:30:00+05:30,42148.9,42174.45,42128.45,42134.9,0
2023-01-10 12:35:00+05:30,42136.9,42147.55,42061.95,42063.6,0
2023-01-10 12:40:00+05:30,42064.0,42072.85,41928.4,41934.2,0
2023-01-10 12:45:00+05:30,41938.1,41958.7,41907.65,41921.9,0
2023-01-10 12:50:00+05:30,41923.4,41931.05,41879.1,41901.9,0
2023-01-10 12:55:00+05:30,41906.2,41927.7,41857.6,41861.0,0
2023-01-10 13:00:00+05:30,41862.0,41948.05,41857.15,41940.0,0
2023-01-10 13:05:00+05:30,41941.2,41961.45,41909.05,41945.6,0
2023-01-10 13:10:00+05:30,41948.9,41956.0,41917.85,41925.8,0
2023-01-10 13:15:00+05:30,41928.7,41966.1,41922.4,41939.5,0
2023-01-10 13:20:00+05:30,41942.4,41966.65,41924.55,41962.5,0
2023-01-10 13:25:00+05:30,41965.4,42002.3,41957.6,42000.6,0
2023-01-10 13:30:00+05:30,42002.4,42028.45,41980.7,41992.8,0
2023-01-10 13:35:00+05:30,41989.3,42002.05,41961.05,41961.1,0
2023-01-10 13:40:00+05:30,41962.1,41971.55,41899.75,41929.1,0
2023-01-10 13:45:00+05:30,41928.8,42070.45,41913.8,41991.9,0
2023-01-10 13:50:00+05:30,41995.1,42064.0,41988.8,42057.1,0
2023-01-10 13:55:00+05:30,42055.2,42080.8,42018.65,42037.6,0
2023-01-10 14:00:00+05:30,42038.3,42073.05,42015.0,42037.6,0
2023-01-10 14:05:00+05:30,42045.1,42057.25,41998.75,42003.2,0
2023-01-10 14:10:00+05:30,42002.2,42036.9,41983.7,42011.1,0
2023-01-10 14:15:00+05:30,42008.8,42036.4,41957.95,41975.4,0
2023-01-10 14:20:00+05:30,41976.9,41995.5,41949.5,41980.1,0
2023-01-10 14:25:00+05:30,41980.9,41985.2,41867.35,41880.8,0
2023-01-10 14:30:00+05:30,41879.9,41914.4,41851.4,41863.6,0
2023-01-10 14:35:00+05:30,41865.1,41879.95,41838.95,41868.0,0
2023-01-10 14:40:00+05:30,41867.9,41926.35,41844.05,41844.1,0
2023-01-10 14:45:00+05:30,41841.9,41925.15,41835.75,41901.7,0
2023-01-10 14:50:00+05:30,41899.4,41957.65,41899.45,41945.1,0
2023-01-10 14:55:00+05:30,41950.6,41979.6,41913.3,41941.8,0
2023-01-10 15:00:00+05:30,41940.4,42011.95,41917.2,41930.3,0
2023-01-10 15:05:00+05:30,41930.9,42030.3,41930.75,42030.3,0
2023-01-10 15:10:00+05:30,42027.9,42058.15,42000.95,42043.9,0
2023-01-10 15:15:00+05:30,42043.1,42060.55,42020.7,42049.8,0
2023-01-10 15:20:00+05:30,42049.1,42049.9,42026.7,42029.4,0
2023-01-10 15:25:00+05:30,42033.1,42061.7,42029.35,42053.5,0
2023-01-11 09:15:00+05:30,42071.9,42083.9,41896.95,41900.7,0
2023-01-11 09:20:00+05:30,41898.9,41898.9,41740.05,41759.1,0
2023-01-11 09:25:00+05:30,41763.9,41832.4,41729.0,41814.2,0
2023-01-11 09:30:00+05:30,41821.3,41837.5,41770.95,41806.9,0
2023-01-11 09:35:00+05:30,41807.4,42242.95,41787.25,42168.2,0
2023-01-11 09:40:00+05:30,42171.8,42187.3,41900.65,41958.4,0
2023-01-11 09:45:00+05:30,41955.1,42096.1,41938.55,42081.5,0
2023-01-11 09:50:00+05:30,42082.7,42124.4,42066.6,42124.4,0
2023-01-11 09:55:00+05:30,42122.7,42147.2,42089.05,42103.9,0
2023-01-11 10:00:00+05:30,42103.1,42143.05,42099.1,42118.2,0
2023-01-11 10:05:00+05:30,42118.2,42181.95,42118.2,42181.1,0
2023-01-11 10:10:00+05:30,42177.8,42254.8,42163.3,42252.4,0
2023-01-11 10:15:00+05:30,42252.1,42256.55,42220.35,42233.3,0
2023-01-11 10:20:00+05:30,42232.0,42236.85,42144.5,42197.2,0
2023-01-11 10:25:00+05:30,42198.6,42252.35,42179.3,42249.6,0
2023-01-11 10:30:00+05:30,42248.6,42272.9,42229.0,42250.9,0
2023-01-11 10:35:00+05:30,42248.4,42253.1,42180.7,42180.7,0
2023-01-11 10:40:00+05:30,42181.9,42212.1,42176.75,42186.8,0
2023-01-11 10:45:00+05:30,42187.1,42216.85,42186.5,42187.7,0
2023-01-11 10:50:00+05:30,42184.0,42198.05,42076.85,42076.9,0
2023-01-11 10:55:00+05:30,42081.1,42095.15,42034.25,42081.1,0
2023-01-11 11:00:00+05:30,42079.9,42087.2,42023.2,42023.2,0
2023-01-11 11:05:00+05:30,42020.4,42079.05,42004.65,42069.2,0
2023-01-11 11:10:00+05:30,42068.2,42104.3,42060.1,42104.3,0
2023-01-11 11:15:00+05:30,42104.4,42112.3,42077.85,42093.0,0
2023-01-11 11:20:00+05:30,42093.6,42107.4,42047.65,42079.8,0
2023-01-11 11:25:00+05:30,42080.4,42122.95,42075.2,42102.4,0
2023-01-11 11:30:00+05:30,42103.4,42108.55,42062.8,42062.8,0
2023-01-11 11:35:00+05:30,42064.5,42141.0,42060.35,42106.1,0
2023-01-11 11:40:00+05:30,42106.2,42121.75,42083.1,42114.7,0
2023-01-11 11:45:00+05:30,42118.6,42165.15,42116.55,42155.4,0
2023-01-11 11:50:00+05:30,42152.1,42239.65,42151.7,42239.6,0
2023-01-11 11:55:00+05:30,42240.9,42275.55,42226.9,42252.1,0
2023-01-11 12:00:00+05:30,42251.8,42314.1,42229.35,42242.3,0
2023-01-11 12:05:00+05:30,42243.4,42284.45,42240.2,42273.8,0
2023-01-11 12:10:00+05:30,42276.9,42288.1,42228.55,42233.6,0
2023-01-11 12:15:00+05:30,42235.4,42252.05,42197.8,42228.7,0
2023-01-11 12:20:00+05:30,42231.6,42264.55,42218.25,42252.8,0
2023-01-11 12:25:00+05:30,42254.9,42274.45,42250.85,42271.1,0
2023-01-11 12:30:00+05:30,42271.8,42271.8,42190.3,42215.1,0
2023-01-11 12:35:00+05:30,42215.2,42215.45,42180.65,42192.9,0
2023-01-11 12:40:00+05:30,42190.1,42227.5,42179.3,42190.6,0
2023-01-11 12:45:00+05:30,42189.9,42206.1,42143.05,42146.5,0
2023-01-11 12:50:00+05:30,42144.9,42162.6,42135.3,42155.0,0
2023-01-11 12:55:00+05:30,42156.8,42206.45,42151.1,42189.6,0
2023-01-11 13:00:00+05:30,42189.6,42227.6,42181.55,42224.6,0
2023-01-11 13:05:00+05:30,42224.4,42266.55,42219.65,42231.9,0
2023-01-11 13:10:00+05:30,42231.8,42249.8,42214.35,42225.3,0
2023-01-11 13:15:00+05:30,42226.6,42265.75,42222.25,42236.9,0
2023-01-11 13:20:00+05:30,42236.8,42266.0,42225.15,42256.2,0
2023-01-11 13:25:00+05:30,42253.4,42257.45,42212.8,42221.9,0
2023-01-11 13:30:00+05:30,42222.2,42246.5,42192.55,42204.7,0
2023-01-11 13:35:00+05:30,42203.9,42243.6,42184.05,42204.1,0
2023-01-11 13:40:00+05:30,42200.0,42206.15,42162.6,42173.4,0
2023-01-11 13:45:00+05:30,42171.3,42197.9,42161.1,42183.6,0
2023-01-11 13:50:00+05:30,42184.1,42197.25,42133.9,42143.9,0
2023-01-11 13:55:00+05:30,42138.6,42151.4,42112.6,42124.1,0
2023-01-11 14:00:00+05:30,42121.8,42170.95,42113.25,42113.7,0
2023-01-11 14:05:00+05:30,42116.2,42116.65,42054.0,42106.1,0
2023-01-11 14:10:00+05:30,42110.9,42118.8,42074.4,42100.8,0
2023-01-11 14:15:00+05:30,42100.4,42125.4,42078.05,42087.6,0
2023-01-11 14:20:00+05:30,42087.2,42111.9,42084.05,42097.1,0
2023-01-11 14:25:00+05:30,42099.6,42153.65,42098.4,42148.8,0
2023-01-11 14:30:00+05:30,42145.7,42218.0,42144.85,42215.6,0
2023-01-11 14:35:00+05:30,42214.4,42249.1,42205.3,42241.1,0
2023-01-11 14:40:00+05:30,42240.3,42260.0,42227.2,42236.4,0
2023-01-11 14:45:00+05:30,42234.1,42252.65,42213.95,42231.3,0
2023-01-11 14:50:00+05:30,42231.6,42246.05,42220.95,42233.7,0
2023-01-11 14:55:00+05:30,42233.2,42318.0,42210.05,42302.7,0
2023-01-11 15:00:00+05:30,42303.8,42309.85,42209.2,42220.9,0
2023-01-11 15:05:00+05:30,42221.2,42238.7,42176.55,42238.7,0
2023-01-11 15:10:00+05:30,42244.6,42280.35,42225.35,42248.4,0
2023-01-11 15:15:00+05:30,42245.3,42262.75,42198.35,42228.4,0
2023-01-11 15:20:00+05:30,42228.6,42244.0,42207.45,42240.6,0
2023-01-11 15:25:00+05:30,42240.0,42240.9,42190.65,42190.6,0
2023-01-12 09:15:00+05:30,42238.5,42267.0,42083.4,42150.9,0
2023-01-12 09:20:00+05:30,42149.3,42172.05,42064.5,42150.6,0
2023-01-12 09:25:00+05:30,42150.1,42217.7,42121.9,42150.7,0
2023-01-12 09:30:00+05:30,42149.9,42295.15,42149.95,42291.2,0
2023-01-12 09:35:00+05:30,42283.6,42314.7,42237.15,42285.4,0
2023-01-12 09:40:00+05:30,42286.1,42343.5,42215.85,42261.8,0
2023-01-12 09:45:00+05:30,42256.3,42277.1,42219.55,42226.5,0
2023-01-12 09:50:00+05:30,42228.2,42246.65,42163.85,42218.2,0
2023-01-12 09:55:00+05:30,42219.2,42245.45,42190.2,42199.1,0
2023-01-12 10:00:00+05:30,42197.4,42204.75,42100.5,42109.8,0
2023-01-12 10:05:00+05:30,42112.2,42138.65,42088.8,42095.1,0
2023-01-12 10:10:00+05:30,42096.1,42135.4,42076.55,42124.9,0
2023-01-12 10:15:00+05:30,42125.1,42125.1,42025.1,42068.2,0
2023-01-12 10:20:00+05:30,42065.9,42071.3,42031.55,42039.6,0
2023-01-12 10:25:00+05:30,42037.9,42037.9,41942.65,41949.8,0
2023-01-12 10:30:00+05:30,41950.9,41950.95,41880.05,41916.6,0
2023-01-12 10:35:00+05:30,41917.9,41943.6,41900.25,41943.4,0
2023-01-12 10:40:00+05:30,41943.7,41973.8,41932.2,41950.5,0
2023-01-12 10:45:00+05:30,41953.4,41976.45,41937.5,41937.6,0
2023-01-12 10:50:00+05:30,41939.0,41958.9,41910.35,41940.4,0
2023-01-12 10:55:00+05:30,41941.4,41967.35,41931.25,41949.6,0
2023-01-12 11:00:00+05:30,41949.2,41988.2,41941.8,41986.4,0
2023-01-12 11:05:00+05:30,41986.6,41992.3,41961.95,41979.8,0
2023-01-12 11:10:00+05:30,41979.2,41979.2,41904.1,41918.8,0
2023-01-12 11:15:00+05:30,41916.6,41982.9,41916.35,41961.4,0
2023-01-12 11:20:00+05:30,41960.9,41968.3,41915.3,41932.2,0
2023-01-12 11:25:00+05:30,41934.3,41938.8,41903.2,41935.9,0
2023-01-12 11:30:00+05:30,41936.2,41985.55,41927.65,41975.7,0
2023-01-12 11:35:00+05:30,41975.2,42017.4,41972.1,41983.4,0
2023-01-12 11:40:00+05:30,41983.1,41985.75,41945.05,41954.3,0
2023-01-12 11:45:00+05:30,41950.8,41964.25,41926.65,41934.8,0
2023-01-12 11:50:00+05:30,41936.8,41937.4,41888.45,41889.8,0
2023-01-12 11:55:00+05:30,41876.6,41923.2,41862.35,41899.6,0
2023-01-12 12:00:00+05:30,41899.6,41944.75,41886.9,41932.4,0
2023-01-12 12:05:00+05:30,41933.0,41951.3,41917.8,41950.1,0
2023-01-12 12:10:00+05:30,41950.9,41951.65,41930.05,41948.8,0
2023-01-12 12:15:00+05:30,41948.9,41971.9,41933.7,41970.4,0
2023-01-12 12:20:00+05:30,41974.1,41985.75,41953.3,41965.1,0
2023-01-12 12:25:00+05:30,41965.2,41971.6,41936.15,41944.2,0
2023-01-12 12:30:00+05:30,41944.6,41963.0,41928.45,41957.8,0
2023-01-12 12:35:00+05:30,41948.8,41965.55,41917.35,41954.2,0
2023-01-12 12:40:00+05:30,41951.2,41986.65,41921.0,41939.6,0
2023-01-12 12:45:00+05:30,41937.2,41960.8,41928.6,41942.8,0
2023-01-12 12:50:00+05:30,41937.4,42114.45,41932.35,42066.6,0
2023-01-12 12:55:00+05:30,42067.1,42078.2,41995.65,42013.5,0
2023-01-12 13:00:00+05:30,42007.0,42055.85,42007.0,42026.9,0
2023-01-12 13:05:00+05:30,42018.1,42045.1,42005.6,42031.8,0
2023-01-12 13:10:00+05:30,42030.3,42030.3,41870.65,41944.6,0
2023-01-12 13:15:00+05:30,41941.5,41970.75,41916.9,41935.9,0
2023-01-12 13:20:00+05:30,41934.9,41939.6,41850.3,41867.8,0
2023-01-12 13:25:00+05:30,41867.5,41879.0,41801.2,41819.7,0
2023-01-12 13:30:00+05:30,41821.1,41835.95,41776.95,41779.3,0
2023-01-12 13:35:00+05:30,41779.2,41803.6,41742.95,41772.1,0
2023-01-12 13:40:00+05:30,41776.1,41794.35,41747.65,41768.6,0
2023-01-12 13:45:00+05:30,41765.1,41811.55,41763.6,41765.6,0
2023-01-12 13:50:00+05:30,41766.7,41832.85,41757.6,41830.1,0
2023-01-12 13:55:00+05:30,41825.6,41910.15,41824.8,41903.2,0
2023-01-12 14:00:00+05:30,41900.1,41938.55,41894.55,41906.9,0
2023-01-12 14:05:00+05:30,41903.8,41963.9,41903.8,41959.1,0
2023-01-12 14:10:00+05:30,41956.1,41985.0,41937.45,41960.9,0
2023-01-12 14:15:00+05:30,41957.8,42046.3,41934.55,42002.6,0
2023-01-12 14:20:00+05:30,42002.8,42049.6,41984.9,42046.6,0
2023-01-12 14:25:00+05:30,42042.6,42046.85,41984.6,41995.6,0
2023-01-12 14:30:00+05:30,41992.6,41998.45,41955.45,41961.6,0
2023-01-12 14:35:00+05:30,41959.8,42020.4,41959.8,41987.9,0
2023-01-12 14:40:00+05:30,41987.5,42010.5,41966.65,41973.4,0
2023-01-12 14:45:00+05:30,41970.0,42017.45,41964.2,42006.5,0
2023-01-12 14:50:00+05:30,42005.4,42053.8,42001.1,42017.1,0
2023-01-12 14:55:00+05:30,42013.9,42027.0,41975.3,42004.4,0
2023-01-12 15:00:00+05:30,42002.0,42100.45,42002.0,42097.7,0
2023-01-12 15:05:00+05:30,42096.9,42122.15,42060.2,42122.1,0
2023-01-12 15:10:00+05:30,42121.6,42133.7,42044.45,42075.4,0
2023-01-12 15:15:00+05:30,42077.4,42093.65,42069.6,42084.1,0
2023-01-12 15:20:00+05:30,42086.1,42111.85,42080.15,42094.2,0
2023-01-12 15:25:00+05:30,42089.9,42114.75,42079.85,42092.9,0
2023-01-13 09:15:00+05:30,42171.2,42171.25,41965.35,42006.2,0
2023-01-13 09:20:00+05:30,42003.6,42038.25,41970.75,41980.2,0
2023-01-13 09:25:00+05:30,41979.1,42082.0,41977.5,42027.4,0
2023-01-13 09:30:00+05:30,42027.4,42156.8,42025.3,42147.9,0
2023-01-13 09:35:00+05:30,42147.9,42202.9,42115.3,42132.3,0
2023-01-13 09:40:00+05:30,42134.9,42139.4,41991.6,42015.6,0
2023-01-13 09:45:00+05:30,42015.4,42034.9,41997.75,42004.9,0
2023-01-13 09:50:00+05:30,42006.4,42069.55,42000.1,42024.1,0
2023-01-13 09:55:00+05:30,42023.4,42023.4,41935.7,41938.0,0
2023-01-13 10:00:00+05:30,41936.6,41992.95,41932.85,41938.6,0
2023-01-13 10:05:00+05:30,41937.6,41937.6,41885.6,41924.1,0
2023-01-13 10:10:00+05:30,41924.9,41972.7,41916.6,41963.4,0
2023-01-13 10:15:00+05:30,41963.8,42013.7,41944.35,41998.9,0
2023-01-13 10:20:00+05:30,41998.8,42039.3,41997.15,42023.7,0
2023-01-13 10:25:00+05:30,42025.9,42058.65,42010.75,42012.9,0
2023-01-13 10:30:00+05:30,42013.1,42013.05,41969.15,41996.2,0
2023-01-13 10:35:00+05:30,41996.9,42007.6,41953.1,41985.3,0
2023-01-13 10:40:00+05:30,41985.1,41997.95,41969.95,41977.4,0
2023-01-13 10:45:00+05:30,41978.6,41980.0,41949.85,41971.0,0
2023-01-13 10:50:00+05:30,41970.7,41983.9,41911.15,41939.7,0
2023-01-13 10:55:00+05:30,41937.4,41960.4,41924.45,41959.3,0
2023-01-13 11:00:00+05:30,41957.4,41994.9,41946.05,41990.3,0
2023-01-13 11:05:00+05:30,41989.9,42008.4,41983.55,42003.2,0
2023-01-13 11:10:00+05:30,42003.4,42008.4,41979.25,41982.1,0
2023-01-13 11:15:00+05:30,41980.1,41988.65,41960.4,41970.5,0
2023-01-13 11:20:00+05:30,41970.8,42013.4,41963.7,42005.6,0
2023-01-13 11:25:00+05:30,42005.2,42006.6,41973.15,41975.2,0
2023-01-13 11:30:00+05:30,41974.4,41983.8,41952.4,41981.1,0
2023-01-13 11:35:00+05:30,41981.1,42035.45,41966.05,42013.1,0
2023-01-13 11:40:00+05:30,42013.1,42013.15,41961.25,41961.2,0
2023-01-13 11:45:00+05:30,41958.6,41976.05,41953.55,41956.6,0
2023-01-13 11:50:00+05:30,41953.1,41968.95,41936.2,41967.9,0
2023-01-13 11:55:00+05:30,41965.6,41992.9,41964.5,41978.9,0
2023-01-13 12:00:00+05:30,41978.6,42000.35,41971.15,41983.2,0
2023-01-13 12:05:00+05:30,41980.1,42011.25,41974.15,42001.1,0
2023-01-13 12:10:00+05:30,42001.7,42064.15,42001.3,42054.9,0
2023-01-13 12:15:00+05:30,42055.6,42098.1,42050.2,42093.2,0
2023-01-13 12:20:00+05:30,42094.6,42155.0,42092.3,42150.6,0
2023-01-13 12:25:00+05:30,42150.6,42169.35,42112.5,42146.4,0
2023-01-13 12:30:00+05:30,42146.2,42150.9,42105.5,42113.4,0
2023-01-13 12:35:00+05:30,42114.4,42150.85,42104.7,42146.1,0
