timestamp,open,high,low,close,volume
2023-01-06 14:05:00+05:30,18552.2,18555.45,18536.2,18537.8,0
2023-01-06 14:10:00+05:30,18537.1,18545.8,18532.7,18539.2,0
2023-01-06 14:15:00+05:30,18539.7,18539.8,18505.5,18506.2,0
2023-01-06 14:20:00+05:30,18507.6,18570.65,18500.1,18566.6,0
2023-01-06 14:25:00+05:30,18568.2,18581.0,18545.5,18553.1,0
2023-01-06 14:30:00+05:30,18553.3,18556.3,18534.7,18547.3,0
2023-01-06 14:35:00+05:30,18546.6,18558.35,18541.9,18545.2,0
2023-01-06 14:40:00+05:30,18545.1,18547.75,18529.8,18543.2,0
2023-01-06 14:45:00+05:30,18544.3,18560.25,18541.1,18558.1,0
2023-01-06 14:50:00+05:30,18557.7,18573.3,18548.85,18560.6,0
2023-01-06 14:55:00+05:30,18559.8,18593.8,18552.75,18590.7,0
2023-01-06 15:00:00+05:30,18590.0,18611.6,18575.3,18587.5,0
2023-01-06 15:05:00+05:30,18587.3,18606.75,18578.25,18606.8,0
2023-01-06 15:10:00+05:30,18607.2,18634.1,18607.25,18620.2,0
2023-01-06 15:15:00+05:30,18620.2,18626.55,18605.8,18608.4,0
2023-01-06 15:20:00+05:30,18608.6,18609.15,18587.55,18600.6,0
2023-01-06 15:25:00+05:30,18599.4,18620.25,18598.85,18614.3,0
2023-01-09 09:15:00+05:30,18687.6,18701.0,18628.55,18660.1,0
2023-01-09 09:20:00+05:30,18659.3,18668.15,18638.3,18657.1,0
2023-01-09 09:25:00+05:30,18657.4,18676.5,18608.05,18674.3,0
2023-01-09 09:30:00+05:30,18681.7,18711.85,18680.7,18710.3,0
2023-01-09 09:35:00+05:30,18710.7,18722.95,18704.5,18721.1,0
2023-01-09 09:40:00+05:30,18720.8,18721.45,18699.8,18705.1,0
2023-01-09 09:45:00+05:30,18703.8,18712.6,18668.05,18682.5,0
2023-01-09 09:50:00+05:30,18677.8,18705.3,18674.1,18705.3,0
2023-01-09 09:55:00+05:30,18705.3,18719.0,18704.5,18714.9,0
2023-01-09 10:00:00+05:30,18716.5,18739.5,18716.15,18733.4,0
2023-01-09 10:05:00+05:30,18733.8,18747.6,18731.5,18740.1,0
2023-01-09 10:10:00+05:30,18740.3,18741.8,18719.1,18729.0,0
2023-01-09 10:15:00+05:30,18730.1,18748.35,18722.25,18737.2,0
2023-01-09 10:20:00+05:30,18741.2,18763.15,18741.15,18748.6,0
2023-01-09 10:25:00+05:30,18748.4,18760.2,18745.65,18755.8,0
2023-01-09 10:30:00+05:30,18755.6,18767.75,18736.75,18739.3,0
2023-01-09 10:35:00+05:30,18739.0,18757.6,18729.8,18749.9,0
2023-01-09 10:40:00+05:30,18749.8,18755.95,18740.55,18743.2,0
2023-01-09 10:45:00+05:30,18744.3,18759.3,18732.4,18757.7,0
2023-01-09 10:50:00+05:30,18759.2,18760.35,18745.75,18751.2,0
2023-01-09 10:55:00+05:30,18751.1,18753.8,18737.25,18739.2,0
2023-01-09 11:00:00+05:30,18739.2,18741.95,18728.35,18732.9,0
2023-01-09 11:05:00+05:30,18732.8,18748.85,18731.75,18740.5,0
2023-01-09 11:10:00+05:30,18740.5,18755.3,18737.2,18748.1,0
2023-01-09 11:15:00+05:30,18750.7,18753.65,18738.5,18748.1,0
2023-01-09 11:20:00+05:30,18749.8,18754.3,18744.5,18749.2,0
2023-01-09 11:25:00+05:30,18749.3,18763.2,18742.45,18758.1,0
2023-01-09 11:30:00+05:30,18758.7,18781.4,18758.4,18780.7,0
2023-01-09 11:35:00+05:30,18780.2,18792.4,18773.95,18787.2,0
2023-01-09 11:40:00+05:30,18788.9,18800.75,18782.45,18797.8,0
2023-01-09 11:45:00+05:30,18795.3,18802.35,18785.05,18797.2,0
2023-01-09 11:50:00+05:30,18797.7,18797.65,18787.1,18795.6,0
2023-01-09 11:55:00+05:30,18797.2,18805.1,18780.05,18786.0,0
2023-01-09 12:00:00+05:30,18784.3,18785.25,18772.4,18777.6,0
2023-01-09 12:05:00+05:30,18777.4,18787.5,18774.9,18776.5,0
2023-01-09 12:10:00+05:30,18776.2,18795.9,18770.4,18789.8,0
2023-01-09 12:15:00+05:30,18790.9,18799.3,18781.45,18781.4,0
2023-01-09 12:20:00+05:30,18781.7,18782.5,18765.8,18766.6,0
2023-01-09 12:25:00+05:30,18766.1,18772.85,18751.2,18756.6,0
2023-01-09 12:30:00+05:30,18755.2,18771.9,18750.5,18762.4,0
2023-01-09 12:35:00+05:30,18762.4,18762.85,18742.15,18750.9,0
2023-01-09 12:40:00+05:30,18751.4,18760.75,18743.95,18757.7,0
2023-01-09 12:45:00+05:30,18756.4,18761.45,18746.05,18754.0,0
2023-01-09 12:50:00+05:30,18754.3,18764.55,18753.1,18755.0,0
2023-01-09 12:55:00+05:30,18755.2,18758.05,18738.0,18739.2,0
2023-01-09 13:00:00+05:30,18738.6,18739.05,18725.7,18732.9,0
2023-01-09 13:05:00+05:30,18731.6,18737.15,18727.4,18730.2,0
2023-01-09 13:10:00+05:30,18730.1,18740.2,18724.55,18726.2,0
2023-01-09 13:15:00+05:30,18726.2,18732.05,18710.3,18718.3,0
2023-01-09 13:20:00+05:30,18718.8,18718.8,18706.3,18711.7,0
2023-01-09 13:25:00+05:30,18710.6,18717.5,18704.65,18707.8,0
2023-01-09 13:30:00+05:30,18706.3,18715.5,18699.95,18702.2,0
2023-01-09 13:35:00+05:30,18698.8,18706.15,18691.2,18694.7,0
2023-01-09 13:40:00+05:30,18695.3,18698.0,18654.8,18655.2,0
2023-01-09 13:45:00+05:30,18654.8,18661.7,18624.55,18628.0,0
2023-01-09 13:50:00+05:30,18629.8,18638.8,18612.25,18624.8,0
2023-01-09 13:55:00+05:30,18624.3,18657.9,18623.0,18656.7,0
2023-01-09 14:00:00+05:30,18656.2,18668.6,18649.2,18651.8,0
2023-01-09 14:05:00+05:30,18651.0,18651.0,18627.1,18633.3,0
2023-01-09 14:10:00+05:30,18632.3,18667.7,18631.15,18666.1,0
2023-01-09 14:15:00+05:30,18665.7,18673.0,18651.15,18659.6,0
2023-01-09 14:20:00+05:30,18659.7,18675.2,18656.2,18674.6,0
2023-01-09 14:25:00+05:30,18674.7,18681.55,18667.45,18675.1,0
2023-01-09 14:30:00+05:30,18675.2,18685.3,18666.0,18684.5,0
2023-01-09 14:35:00+05:30,18684.7,18690.7,18672.9,18682.9,0
2023-01-09 14:40:00+05:30,18683.1,18689.05,18678.55,18683.3,0
2023-01-09 14:45:00+05:30,18681.8,18712.55,18649.0,18705.3,0
2023-01-09 14:50:00+05:30,18706.7,18720.0,18693.75,18702.3,0
2023-01-09 14:55:00+05:30,18701.1,18714.0,18693.25,18702.9,0
2023-01-09 15:00:00+05:30,18703.8,18743.15,18703.75,18741.8,0
2023-01-09 15:05:00+05:30,18741.8,18742.35,18716.35,18728.2,0
2023-01-09 15:10:00+05:30,18727.2,18740.45,18725.9,18740.3,0
2023-01-09 15:15:00+05:30,18740.2,18753.1,18731.2,18733.4,0
2023-01-09 15:20:00+05:30,18735.7,18741.4,18728.2,18730.4,0
2023-01-09 15:25:00+05:30,18730.3,18730.35,18712.05,18729.7,0
2023-01-10 09:15:00+05:30,18758.2,18771.6,18656.6,18674.2,0
2023-01-10 09:20:00+05:30,18675.3,18680.1,18646.6,18665.4,0
2023-01-10 09:25:00+05:30,18665.7,18671.6,18629.45,18629.8,0
2023-01-10 09:30:00+05:30,18630.2,18635.1,18601.35,18611.8,0
2023-01-10 09:35:00+05:30,18611.1,18626.05,18598.85,18609.6,0
2023-01-10 09:40:00+05:30,18610.8,18615.25,18590.45,18613.3,0
2023-01-10 09:45:00+05:30,18614.1,18627.15,18599.05,18600.6,0
2023-01-10 09:50:00+05:30,18599.5,18604.75,18572.2,18572.4,0
2023-01-10 09:55:00+05:30,18573.5,18580.75,18565.3,18578.5,0
2023-01-10 10:00:00+05:30,18579.5,18590.9,18557.7,18590.1,0
2023-01-10 10:05:00+05:30,18590.2,18594.0,18573.8,18587.6,0
2023-01-10 10:10:00+05:30,18587.5,18589.55,18567.5,18580.8,0
2023-01-10 10:15:00+05:30,18580.4,18597.1,18578.7,18581.2,0
2023-01-10 10:20:00+05:30,18580.7,18585.9,18565.15,18569.2,0
2023-01-10 10:25:00+05:30,18569.4,18579.65,18565.25,18566.8,0
2023-01-10 10:30:00+05:30,18568.8,18568.85,18531.8,18532.5,0
2023-01-10 10:35:00+05:30,18531.6,18539.25,18525.7,18530.9,0
2023-01-10 10:40:00+05:30,18531.6,18533.95,18514.95,18515.8,0
2023-01-10 10:45:00+05:30,18516.1,18519.35,18506.55,18516.7,0
2023-01-10 10:50:00+05:30,18516.9,18528.8,18506.45,18524.8,0
2023-01-10 10:55:00+05:30,18526.1,18531.2,18516.55,18529.4,0
2023-01-10 11:00:00+05:30,18530.0,18532.4,18515.35,18519.1,0
2023-01-10 11:05:00+05:30,18517.5,18521.0,18511.45,18519.9,0
2023-01-10 11:10:00+05:30,18519.9,18524.9,18502.6,18506.2,0
2023-01-10 11:15:00+05:30,18505.6,18530.55,18496.25,18530.6,0
2023-01-10 11:20:00+05:30,18530.2,18530.9,18519.75,18522.1,0
2023-01-10 11:25:00+05:30,18522.3,18529.1,18512.75,18512.8,0
2023-01-10 11:30:00+05:30,18511.8,18513.35,18492.4,18506.3,0
2023-01-10 11:35:00+05:30,18506.2,18512.35,18502.35,18502.3,0
2023-01-10 11:40:00+05:30,18504.6,18514.15,18501.65,18506.5,0
2023-01-10 11:45:00+05:30,18506.5,18521.9,18505.0,18506.6,0
2023-01-10 11:50:00+05:30,18507.3,18514.25,18500.5,18513.5,0
2023-01-10 11:55:00+05:30,18512.4,18515.5,18502.6,18510.4,0
2023-01-10 12:00:00+05:30,18510.7,18515.55,18503.5,18503.9,0
2023-01-10 12:05:00+05:30,18503.3,18514.75,18499.5,18512.4,0
2023-01-10 12:10:00+05:30,18512.4,18532.7,18509.85,18520.4,0
2023-01-10 12:15:00+05:30,18522.1,18523.45,18513.05,18514.1,0
2023-01-10 12:20:00+05:30,18515.3,18519.25,18503.6,18506.0,0
2023-01-10 12:25:00+05:30,18507.8,18548.9,18501.25,18543.9,0
2023-01-10 12:30:00+05:30,18544.2,18553.35,18535.5,18536.2,0
2023-01-10 12:35:00+05:30,18537.4,18542.9,18506.15,18506.7,0
2023-01-10 12:40:00+05:30,18506.5,18510.65,18456.15,18457.6,0
2023-01-10 12:45:00+05:30,18458.7,18467.1,18448.0,18453.3,0
2023-01-10 12:50:00+05:30,18453.0,18458.55,18438.8,18450.1,0
2023-01-10 12:55:00+05:30,18452.2,18461.0,18436.15,18437.2,0
2023-01-10 13:00:00+05:30,18438.2,18468.2,18435.35,18466.7,0
2023-01-10 13:05:00+05:30,18466.3,18473.35,18453.5,18465.5,0
2023-01-10 13:10:00+05:30,18466.6,18469.05,18452.2,18453.3,0
2023-01-10 13:15:00+05:30,18454.4,18465.75,18450.1,18456.5,0
2023-01-10 13:20:00+05:30,18457.2,18463.25,18449.4,18461.2,0
2023-01-10 13:25:00+05:30,18462.4,18475.45,18459.65,18473.3,0
2023-01-10 13:30:00+05:30,18474.0,18483.3,18464.05,18469.2,0
2023-01-10 13:35:00+05:30,18467.4,18472.35,18459.15,18459.2,0
2023-01-10 13:40:00+05:30,18458.8,18462.3,18431.0,18446.4,0
2023-01-10 13:45:00+05:30,18446.6,18499.6,18439.5,18470.2,0
2023-01-10 13:50:00+05:30,18470.9,18498.45,18469.5,18494.8,0
2023-01-10 13:55:00+05:30,18494.6,18504.5,18477.6,18487.2,0
2023-01-10 14:00:00+05:30,18487.2,18501.2,18477.4,18488.8,0
2023-01-10 14:05:00+05:30,18491.7,18499.45,18472.5,18475.4,0
2023-01-10 14:10:00+05:30,18475.3,18488.45,18469.95,18477.3,0
2023-01-10 14:15:00+05:30,18476.2,18487.2,18455.1,18463.1,0
2023-01-10 14:20:00+05:30,18463.6,18470.45,18453.55,18464.8,0
2023-01-10 14:25:00+05:30,18465.0,18466.0,18420.9,18427.1,0
2023-01-10 14:30:00+05:30,18427.2,18441.8,18417.35,18423.8,0
2023-01-10 14:35:00+05:30,18424.7,18431.95,18414.5,18427.6,0
2023-01-10 14:40:00+05:30,18427.8,18453.9,18413.0,18414.5,0
2023-01-10 14:45:00+05:30,18412.9,18448.35,18412.4,18435.8,0
2023-01-10 14:50:00+05:30,18433.8,18458.15,18433.8,18452.2,0
2023-01-10 14:55:00+05:30,18454.8,18465.65,18433.75,18445.2,0
2023-01-10 15:00:00+05:30,18444.6,18470.9,18433.1,18441.6,0
2023-01-10 15:05:00+05:30,18440.9,18483.7,18440.9,18483.7,0
2023-01-10 15:10:00+05:30,18483.6,18495.55,18471.45,18486.8,0
2023-01-10 15:15:00+05:30,18487.8,18495.7,18476.85,18487.4,0
2023-01-10 15:20:00+05:30,18486.5,18486.75,18477.35,18479.4,0
2023-01-10 15:25:00+05:30,18480.1,18494.3,18477.6,18491.4,0
2023-01-11 09:15:00+05:30,18485.8,18495.85,18406.75,18407.7,0
2023-01-11 09:20:00+05:30,18407.7,18407.7,18356.35,18362.7,0
2023-01-11 09:25:00+05:30,18364.8,18388.85,18347.3,18385.2,0
2023-01-11 09:30:00+05:30,18387.5,18394.7,18366.55,18383.8,0
2023-01-11 09:35:00+05:30,18384.2,18551.7,18377.1,18523.7,0
2023-01-11 09:40:00+05:30,18523.9,18531.9,18423.7,18442.6,0
2023-01-11 09:45:00+05:30,18441.8,18505.1,18435.2,18498.1,0
2023-01-11 09:50:00+05:30,18499.9,18512.1,18487.85,18506.9,0
2023-01-11 09:55:00+05:30,18506.5,18517.65,18495.5,18500.8,0
2023-01-11 10:00:00+05:30,18501.9,18519.45,18499.85,18508.1,0
2023-01-11 10:05:00+05:30,18508.3,18532.8,18504.75,18532.8,0
2023-01-11 10:10:00+05:30,18531.4,18564.35,18526.65,18562.7,0
2023-01-11 10:15:00+05:30,18563.7,18569.65,18554.6,18557.7,0
2023-01-11 10:20:00+05:30,18556.9,18560.3,18528.55,18550.4,0
2023-01-11 10:25:00+05:30,18550.8,18573.75,18545.9,18572.9,0
2023-01-11 10:30:00+05:30,18572.2,18582.45,18561.0,18568.2,0
2023-01-11 10:35:00+05:30,18567.6,18570.0,18542.05,18542.1,0
2023-01-11 10:40:00+05:30,18543.0,18555.85,18538.2,18543.1,0
2023-01-11 10:45:00+05:30,18543.2,18554.95,18537.65,18537.7,0
2023-01-11 10:50:00+05:30,18537.6,18544.05,18498.4,18498.4,0
2023-01-11 10:55:00+05:30,18499.8,18503.5,18478.35,18498.1,0
2023-01-11 11:00:00+05:30,18497.8,18499.8,18478.55,18478.8,0
2023-01-11 11:05:00+05:30,18477.2,18497.65,18467.9,18495.9,0
2023-01-11 11:10:00+05:30,18495.6,18508.9,18493.5,18508.9,0
2023-01-11 11:15:00+05:30,18508.6,18511.95,18499.65,18506.8,0
2023-01-11 11:20:00+05:30,18506.5,18512.45,18489.8,18495.9,0
2023-01-11 11:25:00+05:30,18496.1,18512.15,18493.75,18506.3,0
2023-01-11 11:30:00+05:30,18506.7,18508.8,18488.75,18488.8,0
2023-01-11 11:35:00+05:30,18490.2,18520.35,18487.75,18507.3,0
2023-01-11 11:40:00+05:30,18507.5,18514.65,18498.85,18513.5,0
2023-01-11 11:45:00+05:30,18514.5,18535.25,18514.3,18532.3,0
2023-01-11 11:50:00+05:30,18530.4,18568.3,18530.45,18568.3,0
2023-01-11 11:55:00+05:30,18567.8,18587.2,18567.75,18576.1,0
2023-01-11 12:00:00+05:30,18575.2,18596.0,18566.7,18570.4,0
2023-01-11 12:05:00+05:30,18570.7,18585.8,18570.0,18581.7,0
2023-01-11 12:10:00+05:30,18582.1,18585.8,18561.65,18564.9,0
2023-01-11 12:15:00+05:30,18565.3,18574.9,18551.2,18567.7,0
2023-01-11 12:20:00+05:30,18568.1,18579.35,18563.1,18574.7,0
2023-01-11 12:25:00+05:30,18574.9,18584.2,18573.7,18581.1,0
2023-01-11 12:30:00+05:30,18580.6,18580.6,18550.2,18563.8,0
2023-01-11 12:35:00+05:30,18562.4,18564.4,18550.65,18555.0,0
2023-01-11 12:40:00+05:30,18553.1,18569.65,18549.95,18556.0,0
2023-01-11 12:45:00+05:30,18555.2,18564.55,18538.05,18545.2,0
2023-01-11 12:50:00+05:30,18543.8,18552.55,18542.6,18548.7,0
2023-01-11 12:55:00+05:30,18548.8,18571.55,18547.45,18566.3,0
2023-01-11 13:00:00+05:30,18564.8,18580.75,18564.85,18579.7,0
2023-01-11 13:05:00+05:30,18579.6,18598.8,18577.55,18584.3,0
2023-01-11 13:10:00+05:30,18584.0,18592.05,18577.6,18582.4,0
2023-01-11 13:15:00+05:30,18581.6,18600.65,18580.8,18588.7,0
2023-01-11 13:20:00+05:30,18588.5,18600.75,18582.25,18595.2,0
2023-01-11 13:25:00+05:30,18593.6,18595.25,18578.85,18583.4,0
2023-01-11 13:30:00+05:30,18582.2,18591.15,18570.85,18574.8,0
2023-01-11 13:35:00+05:30,18574.2,18590.9,18566.2,18577.2,0
2023-01-11 13:40:00+05:30,18574.3,18577.4,18557.55,18560.8,0
2023-01-11 13:45:00+05:30,18560.2,18565.0,18552.5,18561.6,0
2023-01-11 13:50:00+05:30,18561.7,18565.1,18540.15,18543.1,0
2023-01-11 13:55:00+05:30,18541.1,18546.4,18531.4,18536.0,0
2023-01-11 14:00:00+05:30,18534.8,18555.2,18531.5,18533.3,0
2023-01-11 14:05:00+05:30,18534.6,18534.6,18512.5,18529.7,0
2023-01-11 14:10:00+05:30,18531.4,18534.45,18523.05,18530.4,0
2023-01-11 14:15:00+05:30,18529.7,18540.05,18523.2,18524.3,0
2023-01-11 14:20:00+05:30,18524.4,18532.5,18518.9,18525.1,0
2023-01-11 14:25:00+05:30,18524.9,18555.8,18524.95,18553.8,0
2023-01-11 14:30:00+05:30,18552.8,18573.7,18550.7,18572.8,0
2023-01-11 14:35:00+05:30,18571.7,18585.75,18569.45,18583.2,0
2023-01-11 14:40:00+05:30,18583.1,18590.95,18576.75,18581.4,0
2023-01-11 14:45:00+05:30,18579.8,18587.0,18572.55,18580.7,0
2023-01-11 14:50:00+05:30,18580.4,18587.25,18578.65,18583.9,0
2023-01-11 14:55:00+05:30,18583.1,18608.95,18574.1,18602.2,0
2023-01-11 15:00:00+05:30,18602.2,18604.55,18568.65,18571.9,0
2023-01-11 15:05:00+05:30,18571.6,18573.25,18550.9,18571.1,0
2023-01-11 15:10:00+05:30,18572.4,18587.05,18567.3,18569.0,0
2023-01-11 15:15:00+05:30,18567.9,18574.65,18542.65,18555.7,0
2023-01-11 15:20:00+05:30,18555.6,18567.1,18548.0,18566.4,0
2023-01-11 15:25:00+05:30,18566.0,18566.5,18543.1,18543.1,0
2023-01-12 09:15:00+05:30,18571.1,18595.05,18523.8,18548.2,0
2023-01-12 09:20:00+05:30,18547.3,18562.25,18524.95,18552.6,0
2023-01-12 09:25:00+05:30,18551.8,18578.6,18540.7,18555.8,0
2023-01-12 09:30:00+05:30,18555.3,18609.95,18555.35,18608.5,0
2023-01-12 09:35:00+05:30,18605.8,18617.5,18588.05,18605.3,0
2023-01-12 09:40:00+05:30,18605.3,18632.35,18577.65,18589.8,0
2023-01-12 09:45:00+05:30,18587.4,18594.95,18572.3,18576.4,0
2023-01-12 09:50:00+05:30,18577.7,18586.7,18554.65,18578.4,0
2023-01-12 09:55:00+05:30,18579.1,18591.55,18569.6,18571.8,0
2023-01-12 10:00:00+05:30,18571.9,18576.0,18532.65,18533.5,0
2023-01-12 10:05:00+05:30,18534.2,18541.35,18518.55,18520.4,0
2023-01-12 10:10:00+05:30,18521.2,18537.95,18513.65,18533.8,0
2023-01-12 10:15:00+05:30,18534.7,18534.65,18497.95,18513.2,0
2023-01-12 10:20:00+05:30,18513.2,18518.8,18502.6,18507.8,0
2023-01-12 10:25:00+05:30,18507.8,18507.8,18473.85,18476.2,0
2023-01-12 10:30:00+05:30,18476.1,18476.05,18445.15,18458.8,0
2023-01-12 10:35:00+05:30,18458.9,18467.75,18452.15,18467.2,0
2023-01-12 10:40:00+05:30,18467.6,18482.15,18466.1,18473.9,0
2023-01-12 10:45:00+05:30,18475.2,18483.65,18467.4,18471.1,0
2023-01-12 10:50:00+05:30,18471.4,18478.7,18460.05,18472.3,0
2023-01-12 10:55:00+05:30,18472.1,18484.35,18469.4,18476.9,0
2023-01-12 11:00:00+05:30,18476.4,18494.6,18475.75,18493.5,0
2023-01-12 11:05:00+05:30,18493.5,18496.1,18485.95,18488.2,0
2023-01-12 11:10:00+05:30,18487.4,18487.4,18453.75,18463.1,0
2023-01-12 11:15:00+05:30,18462.8,18491.35,18461.8,18483.0,0
2023-01-12 11:20:00+05:30,18482.5,18485.85,18465.4,18471.2,0
2023-01-12 11:25:00+05:30,18471.8,18477.15,18462.7,18475.1,0
2023-01-12 11:30:00+05:30,18475.1,18493.05,18471.65,18488.9,0
2023-01-12 11:35:00+05:30,18489.1,18511.35,18488.05,18498.1,0
2023-01-12 11:40:00+05:30,18498.4,18498.8,18479.95,18483.6,0
2023-01-12 11:45:00+05:30,18482.7,18486.45,18472.15,18472.9,0
2023-01-12 11:50:00+05:30,18473.2,18473.55,18454.1,18454.6,0
2023-01-12 11:55:00+05:30,18450.7,18467.65,18445.95,18457.8,0
2023-01-12 12:00:00+05:30,18457.9,18475.75,18454.5,18472.0,0
2023-01-12 12:05:00+05:30,18471.8,18477.25,18465.7,18476.6,0
2023-01-12 12:10:00+05:30,18476.8,18477.7,18466.15,18476.4,0
2023-01-12 12:15:00+05:30,18477.1,18487.95,18470.7,18487.6,0
2023-01-12 12:20:00+05:30,18488.7,18497.25,18486.0,18492.1,0
2023-01-12 12:25:00+05:30,18492.3,18497.55,18485.05,18487.3,0
2023-01-12 12:30:00+05:30,18487.7,18494.3,18481.1,18491.9,0
2023-01-12 12:35:00+05:30,18488.7,18491.65,18477.45,18484.8,0
2023-01-12 12:40:00+05:30,18483.9,18497.45,18475.15,18483.3,0
2023-01-12 12:45:00+05:30,18481.9,18495.85,18481.7,18491.5,0
2023-01-12 12:50:00+05:30,18489.6,18549.65,18487.9,18534.2,0
2023-01-12 12:55:00+05:30,18534.3,18539.25,18509.9,18516.1,0
2023-01-12 13:00:00+05:30,18513.8,18530.85,18513.85,18517.4,0
2023-01-12 13:05:00+05:30,18514.7,18526.15,18509.95,18515.4,0
2023-01-12 13:10:00+05:30,18514.7,18514.65,18459.4,18483.2,0
2023-01-12 13:15:00+05:30,18481.7,18491.8,18471.1,18479.1,0
2023-01-12 13:20:00+05:30,18478.5,18480.65,18444.4,18450.3,0
2023-01-12 13:25:00+05:30,18450.1,18455.65,18429.2,18434.9,0
2023-01-12 13:30:00+05:30,18434.3,18444.3,18426.5,18426.7,0
2023-01-12 13:35:00+05:30,18425.8,18436.25,18411.55,18425.4,0
2023-01-12 13:40:00+05:30,18426.6,18432.45,18418.2,18424.8,0
2023-01-12 13:45:00+05:30,18423.4,18441.6,18423.4,18426.5,0
2023-01-12 13:50:00+05:30,18426.6,18447.15,18424.75,18446.1,0
2023-01-12 13:55:00+05:30,18444.4,18473.65,18442.8,18470.6,0
2023-01-12 14:00:00+05:30,18469.4,18483.8,18467.85,18473.0,0
2023-01-12 14:05:00+05:30,18471.7,18495.05,18471.7,18494.7,0
2023-01-12 14:10:00+05:30,18493.0,18507.5,18490.0,18500.2,0
2023-01-12 14:15:00+05:30,18499.8,18527.0,18487.7,18511.4,0
2023-01-12 14:20:00+05:30,18511.0,18531.05,18505.3,18529.7,0
2023-01-12 14:25:00+05:30,18528.9,18530.0,18505.95,18511.2,0
2023-01-12 14:30:00+05:30,18510.7,18512.6,18495.0,18495.6,0
2023-01-12 14:35:00+05:30,18495.2,18517.85,18495.15,18505.2,0
2023-01-12 14:40:00+05:30,18505.2,18515.45,18495.3,18500.2,0
2023-01-12 14:45:00+05:30,18499.2,18515.65,18495.6,18511.9,0
2023-01-12 14:50:00+05:30,18511.3,18530.2,18507.3,18511.0,0
2023-01-12 14:55:00+05:30,18509.5,18515.7,18494.75,18503.2,0
2023-01-12 15:00:00+05:30,18502.1,18545.85,18502.05,18544.9,0
2023-01-12 15:05:00+05:30,18544.2,18550.2,18527.05,18550.2,0
2023-01-12 15:10:00+05:30,18550.2,18554.85,18526.4,18540.3,0
2023-01-12 15:15:00+05:30,18541.2,18546.5,18535.75,18544.3,0
2023-01-12 15:20:00+05:30,18545.3,18553.8,18541.1,18548.2,0
2023-01-12 15:25:00+05:30,18547.8,18553.6,18540.15,18544.1,0
2023-01-13 09:15:00+05:30,18567.2,18567.15,18474.5,18489.2,0
2023-01-13 09:20:00+05:30,18488.4,18503.1,18479.05,18480.5,0
2023-01-13 09:25:00+05:30,18480.2,18514.45,18479.5,18490.6,0
2023-01-13 09:30:00+05:30,18490.3,18537.55,18489.85,18537.6,0
2023-01-13 09:35:00+05:30,18537.4,18562.1,18528.05,18538.6,0
2023-01-13 09:40:00+05:30,18538.5,18539.45,18479.35,18487.8,0
2023-01-13 09:45:00+05:30,18487.6,18493.0,18478.8,18483.1,0
2023-01-13 09:50:00+05:30,18483.5,18514.65,18481.6,18495.6,0
2023-01-13 09:55:00+05:30,18494.7,18495.35,18465.85,18470.1,0
2023-01-13 10:00:00+05:30,18469.1,18491.15,18468.05,18473.3,0
2023-01-13 10:05:00+05:30,18472.9,18472.95,18453.9,18470.4,0
2023-01-13 10:10:00+05:30,18470.7,18487.65,18467.9,18482.9,0
2023-01-13 10:15:00+05:30,18482.9,18508.1,18476.25,18504.4,0
2023-01-13 10:20:00+05:30,18504.9,18519.15,18503.2,18515.4,0
2023-01-13 10:25:00+05:30,18516.2,18530.4,18510.85,18511.9,0
2023-01-13 10:30:00+05:30,18511.7,18514.05,18498.65,18507.2,0
2023-01-13 10:35:00+05:30,18507.6,18511.5,18490.7,18506.2,0
2023-01-13 10:40:00+05:30,18506.1,18508.9,18499.35,18501.6,0
2023-01-13 10:45:00+05:30,18501.2,18505.05,18492.25,18498.9,0
2023-01-13 10:50:00+05:30,18498.7,18504.3,18476.25,18487.9,0
2023-01-13 10:55:00+05:30,18487.6,18495.6,18484.6,18494.8,0
2023-01-13 11:00:00+05:30,18493.9,18509.4,18492.35,18507.8,0
2023-01-13 11:05:00+05:30,18507.8,18513.75,18505.65,18512.7,0
2023-01-13 11:10:00+05:30,18512.1,18513.55,18504.45,18505.6,0
2023-01-13 11:15:00+05:30,18505.0,18505.15,18495.65,18498.2,0
2023-01-13 11:20:00+05:30,18498.4,18515.15,18495.3,18511.5,0
2023-01-13 11:25:00+05:30,18511.4,18511.4,18494.35,18494.8,0
2023-01-13 11:30:00+05:30,18494.6,18494.95,18480.6,18494.5,0
2023-01-13 11:35:00+05:30,18494.3,18513.05,18488.0,18503.4,0
2023-01-13 11:40:00+05:30,18503.7,18503.65,18486.95,18486.9,0
2023-01-13 11:45:00+05:30,18485.9,18493.4,18484.2,18485.3,0
2023-01-13 11:50:00+05:30,18484.0,18494.35,18479.5,18494.3,0
2023-01-13 11:55:00+05:30,18493.9,18504.25,18493.2,18498.7,0
2023-01-13 12:00:00+05:30,18498.6,18506.2,18496.2,18498.7,0
2023-01-13 12:05:00+05:30,18497.4,18507.85,18494.9,18505.3,0
2023-01-13 12:10:00+05:30,18505.6,18529.35,18505.6,18525.3,0
2023-01-13 12:15:00+05:30,18525.5,18546.95,18523.6,18545.0,0
2023-01-13 12:20:00+05:30,18545.6,18576.65,18544.25,18574.6,0
2023-01-13 12:25:00+05:30,18574.8,18587.25,18564.15,18574.9,0
2023-01-13 12:30:00+05:30,18574.6,18576.85,18558.5,18561.1,0
2023-01-13 12:35:00+05:30,18560.6,18579.05,18558.45,18576.7,0
