timestamp,open,high,low,close,volume
2023-01-06 13:20:00+05:30,1587.15,1588.8,1583.85,1585.3,84840
2023-01-06 13:25:00+05:30,1585.4,1586.0,1582.75,1583.45,42425
2023-01-06 13:30:00+05:30,1582.8,1585.5,1582.65,1583.35,96224
2023-01-06 13:35:00+05:30,1583.35,1585.05,1582.95,1583.6,59785
2023-01-06 13:40:00+05:30,1584.05,1584.2,1582.85,1583.6,47493
2023-01-06 13:45:00+05:30,1583.45,1586.75,1583.3,1586.15,61747
2023-01-06 13:50:00+05:30,1586.15,1586.25,1584.55,1585.85,47580
2023-01-06 13:55:00+05:30,1585.8,1586.4,1585.15,1585.95,29537
2023-01-06 14:00:00+05:30,1585.8,1588.25,1585.65,1586.15,53575
2023-01-06 14:05:00+05:30,1585.55,1586.0,1584.65,1585.35,33698
2023-01-06 14:10:00+05:30,1585.35,1586.7,1584.25,1584.85,34845
2023-01-06 14:15:00+05:30,1584.85,1584.85,1580.15,1580.45,57566
2023-01-06 14:20:00+05:30,1580.45,1586.0,1578.2,1585.95,85777
2023-01-06 14:25:00+05:30,1585.95,1588.0,1584.15,1584.95,56839
2023-01-06 14:30:00+05:30,1584.95,1585.15,1583.25,1584.5,64143
2023-01-06 14:35:00+05:30,1584.5,1586.85,1584.35,1584.95,69907
2023-01-06 14:40:00+05:30,1584.8,1587.45,1583.55,1587.35,106945
2023-01-06 14:45:00+05:30,1587.35,1588.45,1587.0,1587.8,88375
2023-01-06 14:50:00+05:30,1587.8,1589.75,1586.55,1588.05,54640
2023-01-06 14:55:00+05:30,1588.05,1592.9,1587.3,1592.8,190216
2023-01-06 15:00:00+05:30,1592.8,1595.95,1592.4,1594.05,137203
2023-01-06 15:05:00+05:30,1594.15,1594.75,1592.7,1594.25,64578
2023-01-06 15:10:00+05:30,1595.0,1597.9,1594.55,1595.6,57989
2023-01-06 15:15:00+05:30,1595.6,1596.25,1594.0,1594.35,56984
2023-01-06 15:20:00+05:30,1594.35,1595.0,1592.9,1593.7,167413
2023-01-06 15:25:00+05:30,1593.7,1596.4,1593.65,1594.05,40407
2023-01-09 09:15:00+05:30,1596.0,1601.2,1592.0,1601.1,265418
2023-01-09 09:20:00+05:30,1600.85,1603.75,1600.65,1602.5,68519
2023-01-09 09:25:00+05:30,1602.5,1605.0,1597.9,1603.35,94783
2023-01-09 09:30:00+05:30,1604.35,1606.8,1602.0,1605.0,99806
2023-01-09 09:35:00+05:30,1604.7,1606.0,1603.35,1605.55,84386
2023-01-09 09:40:00+05:30,1605.55,1605.55,1602.85,1603.55,58106
2023-01-09 09:45:00+05:30,1603.55,1603.55,1599.95,1600.5,62304
2023-01-09 09:50:00+05:30,1600.7,1602.55,1599.1,1602.35,58255
2023-01-09 09:55:00+05:30,1602.55,1603.7,1602.2,1603.25,90856
2023-01-09 10:00:00+05:30,1603.4,1606.0,1603.4,1605.3,86567
2023-01-09 10:05:00+05:30,1605.55,1606.5,1604.65,1605.25,48825
2023-01-09 10:10:00+05:30,1605.25,1605.9,1603.9,1604.85,31818
2023-01-09 10:15:00+05:30,1604.9,1606.8,1604.45,1606.35,53813
2023-01-09 10:20:00+05:30,1607.2,1608.8,1607.0,1607.65,72541
2023-01-09 10:25:00+05:30,1607.2,1608.7,1607.2,1608.0,43378
2023-01-09 10:30:00+05:30,1608.0,1609.5,1606.4,1606.4,39901
2023-01-09 10:35:00+05:30,1606.4,1608.8,1604.7,1607.55,58225
2023-01-09 10:40:00+05:30,1607.55,1608.5,1606.8,1607.2,20778
2023-01-09 10:45:00+05:30,1607.2,1608.5,1604.65,1608.15,40064
2023-01-09 10:50:00+05:30,1608.45,1608.75,1607.0,1607.5,17057
2023-01-09 10:55:00+05:30,1607.5,1608.0,1605.6,1605.6,20582
2023-01-09 11:00:00+05:30,1605.75,1606.8,1605.1,1606.4,21241
2023-01-09 11:05:00+05:30,1606.4,1607.8,1606.3,1607.0,66739
2023-01-09 11:10:00+05:30,1607.0,1608.7,1607.0,1607.85,43832
2023-01-09 11:15:00+05:30,1607.8,1610.0,1607.6,1609.6,160538
2023-01-09 11:20:00+05:30,1609.25,1611.55,1608.2,1608.95,88841
2023-01-09 11:25:00+05:30,1608.95,1609.35,1608.0,1608.2,28283
2023-01-09 11:30:00+05:30,1608.2,1610.0,1608.0,1609.2,147748
2023-01-09 11:35:00+05:30,1609.2,1609.8,1608.35,1608.6,34987
2023-01-09 11:40:00+05:30,1608.5,1609.6,1608.0,1609.6,26123
2023-01-09 11:45:00+05:30,1609.55,1609.9,1608.65,1609.9,57293
2023-01-09 11:50:00+05:30,1609.35,1610.25,1609.0,1609.3,69532
2023-01-09 11:55:00+05:30,1609.85,1610.75,1609.0,1609.65,58473
2023-01-09 12:00:00+05:30,1609.25,1609.85,1609.0,1609.75,34140
2023-01-09 12:05:00+05:30,1609.25,1610.5,1609.0,1609.4,78298
2023-01-09 12:10:00+05:30,1609.4,1610.5,1609.0,1609.75,82133
2023-01-09 12:15:00+05:30,1610.0,1610.5,1609.0,1609.5,55676
2023-01-09 12:20:00+05:30,1609.6,1610.0,1609.0,1609.0,69054
2023-01-09 12:25:00+05:30,1609.0,1609.45,1606.15,1606.5,104665
2023-01-09 12:30:00+05:30,1606.4,1608.8,1606.4,1607.5,84465
2023-01-09 12:35:00+05:30,1607.55,1608.1,1605.5,1605.55,47005
2023-01-09 12:40:00+05:30,1605.55,1607.2,1605.0,1606.5,87541
2023-01-09 12:45:00+05:30,1605.75,1606.3,1602.65,1604.05,129618
2023-01-09 12:50:00+05:30,1604.05,1605.4,1604.0,1604.35,115863
2023-01-09 12:55:00+05:30,1604.0,1604.6,1600.9,1602.2,81222
2023-01-09 13:00:00+05:30,1602.25,1602.5,1601.0,1601.6,38289
2023-01-09 13:05:00+05:30,1601.65,1602.6,1601.5,1601.55,27626
2023-01-09 13:10:00+05:30,1601.55,1603.1,1601.0,1601.4,37780
2023-01-09 13:15:00+05:30,1601.4,1602.0,1600.05,1600.75,37645
2023-01-09 13:20:00+05:30,1601.25,1601.25,1600.1,1600.6,30635
2023-01-09 13:25:00+05:30,1601.0,1601.9,1599.0,1599.2,58309
2023-01-09 13:30:00+05:30,1599.2,1600.0,1598.25,1598.4,41013
2023-01-09 13:35:00+05:30,1598.2,1599.25,1596.55,1597.65,63456
2023-01-09 13:40:00+05:30,1597.7,1598.35,1593.5,1593.55,55159
2023-01-09 13:45:00+05:30,1593.6,1594.35,1590.0,1590.3,47669
2023-01-09 13:50:00+05:30,1590.3,1592.05,1590.0,1591.4,50318
2023-01-09 13:55:00+05:30,1591.15,1595.2,1590.9,1594.75,65076
2023-01-09 14:00:00+05:30,1594.85,1595.35,1593.5,1593.7,94864
2023-01-09 14:05:00+05:30,1593.7,1593.85,1591.05,1591.55,97373
2023-01-09 14:10:00+05:30,1591.9,1594.7,1591.4,1594.05,53670
2023-01-09 14:15:00+05:30,1594.05,1594.7,1592.25,1593.1,55529
2023-01-09 14:20:00+05:30,1593.1,1595.0,1592.3,1594.75,64027
2023-01-09 14:25:00+05:30,1594.75,1595.25,1594.0,1594.45,65748
2023-01-09 14:30:00+05:30,1594.4,1595.4,1593.05,1594.65,53489
2023-01-09 14:35:00+05:30,1594.75,1595.8,1593.25,1594.4,55315
2023-01-09 14:40:00+05:30,1594.4,1595.25,1593.5,1594.5,63431
2023-01-09 14:45:00+05:30,1594.5,1597.8,1591.0,1596.7,74134
2023-01-09 14:50:00+05:30,1596.8,1598.8,1595.35,1596.55,71835
2023-01-09 14:55:00+05:30,1596.4,1598.0,1596.35,1597.05,59047
2023-01-09 15:00:00+05:30,1597.4,1599.7,1597.4,1599.0,161266
2023-01-09 15:05:00+05:30,1599.05,1599.75,1595.85,1597.0,100973
2023-01-09 15:10:00+05:30,1596.8,1597.7,1596.0,1596.75,108897
2023-01-09 15:15:00+05:30,1596.75,1599.15,1596.75,1597.3,89339
2023-01-09 15:20:00+05:30,1597.95,1598.15,1596.2,1597.15,123960
2023-01-09 15:25:00+05:30,1597.05,1598.0,1595.55,1598.0,95546
2023-01-10 09:15:00+05:30,1600.0,1600.0,1586.25,1586.75,241884
2023-01-10 09:20:00+05:30,1587.5,1587.8,1584.05,1586.35,145906
2023-01-10 09:25:00+05:30,1586.05,1586.55,1580.65,1581.2,146823
2023-01-10 09:30:00+05:30,1581.0,1582.45,1578.1,1579.3,156370
2023-01-10 09:35:00+05:30,1579.3,1581.0,1578.7,1579.65,98557
2023-01-10 09:40:00+05:30,1579.65,1579.65,1576.5,1577.95,107819
2023-01-10 09:45:00+05:30,1577.7,1580.95,1577.25,1577.8,133075
2023-01-10 09:50:00+05:30,1577.85,1578.7,1576.0,1577.25,112580
2023-01-10 09:55:00+05:30,1577.25,1577.8,1575.3,1576.1,78824
2023-01-10 10:00:00+05:30,1576.05,1576.85,1574.35,1576.55,121878
2023-01-10 10:05:00+05:30,1576.55,1577.65,1575.0,1577.25,100366
2023-01-10 10:10:00+05:30,1577.2,1577.3,1574.3,1574.6,126569
2023-01-10 10:15:00+05:30,1574.6,1577.65,1574.1,1574.9,140378
2023-01-10 10:20:00+05:30,1574.85,1575.9,1572.5,1573.5,91240
2023-01-10 10:25:00+05:30,1573.45,1575.05,1573.15,1574.0,117814
2023-01-10 10:30:00+05:30,1573.95,1574.25,1569.25,1569.65,174327
2023-01-10 10:35:00+05:30,1569.65,1571.4,1568.4,1569.7,154754
2023-01-10 10:40:00+05:30,1569.65,1570.25,1567.7,1569.65,177427
2023-01-10 10:45:00+05:30,1569.7,1571.6,1569.6,1571.35,124188
2023-01-10 10:50:00+05:30,1571.35,1573.1,1570.8,1572.9,108913
2023-01-10 10:55:00+05:30,1572.95,1572.95,1571.6,1572.45,59458
2023-01-10 11:00:00+05:30,1572.45,1572.7,1570.5,1570.5,67963
2023-01-10 11:05:00+05:30,1570.75,1571.0,1570.1,1570.6,61719
2023-01-10 11:10:00+05:30,1570.6,1571.95,1569.0,1569.7,80632
2023-01-10 11:15:00+05:30,1569.5,1573.25,1569.05,1573.25,107411
2023-01-10 11:20:00+05:30,1573.1,1573.6,1571.75,1573.05,48266
2023-01-10 11:25:00+05:30,1573.05,1574.95,1571.85,1571.85,93083
2023-01-10 11:30:00+05:30,1571.65,1572.35,1570.05,1571.3,96151
2023-01-10 11:35:00+05:30,1571.35,1572.65,1570.7,1571.25,73244
2023-01-10 11:40:00+05:30,1571.4,1572.8,1571.15,1571.95,71720
2023-01-10 11:45:00+05:30,1571.95,1573.25,1571.7,1572.4,60058
2023-01-10 11:50:00+05:30,1572.2,1572.75,1570.4,1571.55,61082
2023-01-10 11:55:00+05:30,1572.0,1572.5,1571.05,1571.85,49792
2023-01-10 12:00:00+05:30,1571.85,1572.55,1570.45,1570.5,61123
2023-01-10 12:05:00+05:30,1570.5,1571.85,1569.35,1570.15,73620
2023-01-10 12:10:00+05:30,1570.45,1573.7,1570.15,1573.6,89383
2023-01-10 12:15:00+05:30,1573.5,1573.75,1572.0,1572.05,50469
2023-01-10 12:20:00+05:30,1572.05,1572.95,1570.3,1570.7,69619
2023-01-10 12:25:00+05:30,1571.45,1574.5,1570.05,1573.95,86258
2023-01-10 12:30:00+05:30,1574.25,1576.45,1573.15,1574.35,93199
2023-01-10 12:35:00+05:30,1574.35,1574.9,1570.75,1570.85,56987
2023-01-10 12:40:00+05:30,1570.85,1572.1,1565.65,1565.95,133492
2023-01-10 12:45:00+05:30,1565.95,1567.95,1565.55,1567.0,65757
2023-01-10 12:50:00+05:30,1567.0,1568.1,1566.2,1567.45,74786
2023-01-10 12:55:00+05:30,1567.5,1569.15,1566.05,1566.25,68527
2023-01-10 13:00:00+05:30,1566.2,1569.25,1566.15,1568.55,79833
2023-01-10 13:05:00+05:30,1568.55,1569.5,1567.5,1568.15,63319
2023-01-10 13:10:00+05:30,1568.6,1568.6,1566.0,1566.05,77221
2023-01-10 13:15:00+05:30,1566.0,1567.45,1565.15,1566.25,88488
2023-01-10 13:20:00+05:30,1566.5,1567.9,1566.0,1567.0,94659
2023-01-10 13:25:00+05:30,1567.05,1568.15,1566.0,1566.7,74235
2023-01-10 13:30:00+05:30,1566.8,1567.85,1566.0,1566.5,75357
2023-01-10 13:35:00+05:30,1566.55,1567.65,1566.0,1566.2,72057
2023-01-10 13:40:00+05:30,1566.2,1567.4,1565.0,1567.25,105438
2023-01-10 13:45:00+05:30,1567.0,1573.2,1566.8,1569.95,125455
2023-01-10 13:50:00+05:30,1569.9,1572.35,1569.7,1571.7,68563
2023-01-10 13:55:00+05:30,1571.75,1573.0,1570.1,1571.35,79352
2023-01-10 14:00:00+05:30,1571.4,1575.0,1570.0,1573.5,113484
2023-01-10 14:05:00+05:30,1573.5,1573.8,1570.8,1570.95,60790
2023-01-10 14:10:00+05:30,1570.85,1573.0,1570.65,1571.8,70944
2023-01-10 14:15:00+05:30,1572.0,1573.0,1569.95,1570.5,97532
2023-01-10 14:20:00+05:30,1570.55,1571.95,1570.1,1570.75,68987
2023-01-10 14:25:00+05:30,1570.8,1570.9,1567.75,1568.75,87110
2023-01-10 14:30:00+05:30,1568.1,1570.0,1567.15,1567.55,92336
2023-01-10 14:35:00+05:30,1567.55,1568.6,1566.55,1567.6,72474
2023-01-10 14:40:00+05:30,1567.65,1570.15,1566.45,1566.45,118002
2023-01-10 14:45:00+05:30,1566.25,1570.0,1566.25,1567.9,114486
2023-01-10 14:50:00+05:30,1567.9,1571.3,1567.9,1570.8,155838
2023-01-10 14:55:00+05:30,1571.1,1571.95,1567.1,1568.45,141051
2023-01-10 15:00:00+05:30,1568.15,1570.0,1565.15,1565.7,222487
2023-01-10 15:05:00+05:30,1565.7,1569.55,1565.6,1569.55,234880
2023-01-10 15:10:00+05:30,1569.65,1571.5,1567.4,1570.0,278041
2023-01-10 15:15:00+05:30,1570.25,1571.05,1567.8,1568.0,245828
2023-01-10 15:20:00+05:30,1568.0,1569.7,1567.65,1568.3,289323
2023-01-10 15:25:00+05:30,1568.6,1570.95,1568.0,1569.45,174933
2023-01-11 09:15:00+05:30,1567.95,1567.95,1560.9,1561.9,233588
2023-01-11 09:20:00+05:30,1562.1,1565.3,1560.6,1561.5,133244
2023-01-11 09:25:00+05:30,1561.4,1565.85,1560.0,1565.65,101834
2023-01-11 09:30:00+05:30,1565.85,1566.9,1563.15,1565.55,98421
2023-01-11 09:35:00+05:30,1565.65,1578.05,1565.0,1577.1,142801
2023-01-11 09:40:00+05:30,1577.3,1577.3,1569.25,1570.4,114693
2023-01-11 09:45:00+05:30,1570.5,1575.8,1569.3,1575.2,79227
2023-01-11 09:50:00+05:30,1575.25,1576.25,1573.5,1575.2,58160
2023-01-11 09:55:00+05:30,1575.2,1576.55,1574.0,1574.0,66310
2023-01-11 10:00:00+05:30,1574.0,1575.95,1573.2,1574.8,174043
2023-01-11 10:05:00+05:30,1574.85,1579.0,1574.8,1578.8,96726
2023-01-11 10:10:00+05:30,1578.85,1582.4,1578.8,1582.15,105003
2023-01-11 10:15:00+05:30,1582.2,1583.45,1581.45,1582.6,80864
2023-01-11 10:20:00+05:30,1582.55,1582.55,1579.15,1582.15,101841
2023-01-11 10:25:00+05:30,1582.1,1585.5,1582.0,1585.3,86566
2023-01-11 10:30:00+05:30,1585.25,1587.5,1584.25,1584.45,116950
2023-01-11 10:35:00+05:30,1584.4,1584.45,1581.3,1581.45,78473
2023-01-11 10:40:00+05:30,1581.35,1582.7,1581.1,1581.9,67879
2023-01-11 10:45:00+05:30,1581.9,1583.2,1581.35,1581.4,57087
2023-01-11 10:50:00+05:30,1581.45,1581.7,1577.25,1577.25,61910
2023-01-11 10:55:00+05:30,1577.3,1577.3,1574.0,1576.75,82777
2023-01-11 11:00:00+05:30,1576.75,1577.55,1576.0,1576.15,61348
2023-01-11 11:05:00+05:30,1576.05,1578.55,1574.8,1578.0,75203
2023-01-11 11:10:00+05:30,1578.0,1578.75,1578.0,1578.7,43396
2023-01-11 11:15:00+05:30,1578.7,1578.75,1578.0,1578.45,44244
2023-01-11 11:20:00+05:30,1578.45,1579.25,1578.0,1578.0,83083
2023-01-11 11:25:00+05:30,1578.05,1579.5,1578.0,1578.5,57439
2023-01-11 11:30:00+05:30,1578.7,1578.8,1576.2,1576.55,117365
2023-01-11 11:35:00+05:30,1576.35,1581.75,1576.35,1580.25,77315
2023-01-11 11:40:00+05:30,1580.25,1583.0,1579.75,1583.0,49994
2023-01-11 11:45:00+05:30,1582.9,1586.0,1582.9,1585.35,82619
2023-01-11 11:50:00+05:30,1585.35,1591.15,1585.2,1591.15,207756
2023-01-11 11:55:00+05:30,1591.15,1595.1,1591.15,1594.0,202230
2023-01-11 12:00:00+05:30,1594.0,1596.0,1593.0,1593.5,112543
2023-01-11 12:05:00+05:30,1593.85,1595.0,1593.5,1594.25,101384
2023-01-11 12:10:00+05:30,1594.3,1594.4,1591.95,1592.3,132003
2023-01-11 12:15:00+05:30,1592.65,1593.0,1590.0,1591.5,164763
2023-01-11 12:20:00+05:30,1591.55,1592.5,1590.4,1591.25,85242
2023-01-11 12:25:00+05:30,1591.3,1592.45,1591.25,1591.85,76077
2023-01-11 12:30:00+05:30,1591.55,1591.8,1588.0,1589.9,82066
2023-01-11 12:35:00+05:30,1589.9,1591.0,1589.1,1590.15,48597
2023-01-11 12:40:00+05:30,1590.15,1592.1,1589.75,1589.95,52626
2023-01-11 12:45:00+05:30,1589.95,1591.0,1589.0,1589.25,59080
2023-01-11 12:50:00+05:30,1589.25,1590.7,1589.2,1590.6,39200
2023-01-11 12:55:00+05:30,1590.65,1593.25,1590.05,1592.15,59762
2023-01-11 13:00:00+05:30,1592.1,1593.85,1592.1,1593.4,45691
2023-01-11 13:05:00+05:30,1593.4,1595.65,1593.35,1594.45,58051
2023-01-11 13:10:00+05:30,1594.4,1595.25,1592.65,1593.55,40460
2023-01-11 13:15:00+05:30,1593.55,1595.0,1593.35,1594.35,40904
2023-01-11 13:20:00+05:30,1594.35,1598.0,1593.6,1597.75,98874
2023-01-11 13:25:00+05:30,1597.75,1598.0,1595.0,1595.2,61886
2023-01-11 13:30:00+05:30,1595.15,1595.7,1592.7,1592.75,61220
2023-01-11 13:35:00+05:30,1592.8,1594.85,1592.25,1593.4,72530
2023-01-11 13:40:00+05:30,1593.4,1593.4,1590.5,1590.7,66569
2023-01-11 13:45:00+05:30,1590.7,1592.45,1590.35,1591.0,68888
2023-01-11 13:50:00+05:30,1591.0,1591.8,1589.35,1589.6,97267
2023-01-11 13:55:00+05:30,1589.6,1589.95,1587.45,1588.3,80531
2023-01-11 14:00:00+05:30,1588.3,1589.45,1587.25,1587.3,66475
2023-01-11 14:05:00+05:30,1587.45,1587.8,1586.45,1587.75,59968
2023-01-11 14:10:00+05:30,1587.75,1588.35,1587.6,1588.05,55295
2023-01-11 14:15:00+05:30,1588.0,1588.55,1585.9,1585.95,73559
2023-01-11 14:20:00+05:30,1586.15,1586.55,1585.05,1585.9,81028
2023-01-11 14:25:00+05:30,1585.7,1590.0,1585.3,1589.7,61711
2023-01-11 14:30:00+05:30,1589.8,1593.6,1589.4,1592.85,94459
2023-01-11 14:35:00+05:30,1592.85,1593.4,1591.85,1592.8,75792
2023-01-11 14:40:00+05:30,1592.8,1593.0,1591.75,1592.0,58967
2023-01-11 14:45:00+05:30,1592.0,1592.3,1590.65,1591.1,88726
2023-01-11 14:50:00+05:30,1591.2,1592.0,1590.95,1591.75,69885
2023-01-11 14:55:00+05:30,1591.7,1594.1,1591.0,1593.1,105412
2023-01-11 15:00:00+05:30,1593.05,1593.85,1590.55,1590.8,187505
2023-01-11 15:05:00+05:30,1590.9,1591.0,1588.5,1590.6,275636
2023-01-11 15:10:00+05:30,1590.85,1594.1,1590.0,1590.9,259795
2023-01-11 15:15:00+05:30,1590.9,1592.45,1587.15,1589.6,257606
2023-01-11 15:20:00+05:30,1589.55,1592.65,1588.3,1592.55,272286
2023-01-11 15:25:00+05:30,1592.55,1592.55,1587.7,1589.0,369204
2023-01-12 09:15:00+05:30,1587.8,1598.0,1586.4,1592.5,221905
2023-01-12 09:20:00+05:30,1592.95,1594.4,1590.6,1593.7,63706
2023-01-12 09:25:00+05:30,1593.4,1595.35,1592.2,1592.35,59540
2023-01-12 09:30:00+05:30,1592.45,1598.8,1592.45,1598.8,67661
2023-01-12 09:35:00+05:30,1598.35,1600.95,1597.1,1599.9,92515
2023-01-12 09:40:00+05:30,1599.9,1603.9,1598.55,1599.05,178887
2023-01-12 09:45:00+05:30,1599.05,1599.3,1595.65,1597.6,60156
2023-01-12 09:50:00+05:30,1597.35,1598.15,1595.05,1597.0,55508
2023-01-12 09:55:00+05:30,1596.8,1598.5,1596.2,1596.65,37824
2023-01-12 10:00:00+05:30,1596.75,1597.3,1594.35,1594.35,48041
2023-01-12 10:05:00+05:30,1594.35,1595.25,1592.0,1592.55,44260
2023-01-12 10:10:00+05:30,1592.6,1595.7,1592.0,1595.2,34087
2023-01-12 10:15:00+05:30,1595.2,1595.2,1591.45,1593.7,75759
2023-01-12 10:20:00+05:30,1593.7,1594.1,1592.0,1593.5,55961
2023-01-12 10:25:00+05:30,1592.6,1592.6,1587.9,1588.2,94926
2023-01-12 10:30:00+05:30,1588.1,1588.15,1585.6,1587.0,90110
2023-01-12 10:35:00+05:30,1586.95,1589.0,1586.6,1588.6,44184
2023-01-12 10:40:00+05:30,1588.5,1590.8,1588.1,1589.8,60982
2023-01-12 10:45:00+05:30,1589.75,1590.7,1588.25,1589.05,56356
2023-01-12 10:50:00+05:30,1589.0,1590.0,1588.2,1589.05,50723
2023-01-12 10:55:00+05:30,1589.05,1591.5,1588.9,1590.0,77068
2023-01-12 11:00:00+05:30,1590.0,1592.75,1590.0,1592.5,66144
2023-01-12 11:05:00+05:30,1592.5,1593.0,1591.05,1591.55,49717
2023-01-12 11:10:00+05:30,1591.55,1591.55,1587.25,1590.05,60838
2023-01-12 11:15:00+05:30,1590.05,1594.0,1589.65,1591.7,43996
2023-01-12 11:20:00+05:30,1591.7,1592.2,1589.05,1590.0,35363
2023-01-12 11:25:00+05:30,1590.0,1591.95,1588.65,1591.7,38661
2023-01-12 11:30:00+05:30,1591.7,1593.8,1591.2,1591.7,39928
2023-01-12 11:35:00+05:30,1591.7,1593.1,1590.65,1591.05,31635
2023-01-12 11:40:00+05:30,1591.05,1591.05,1589.1,1590.05,18973
2023-01-12 11:45:00+05:30,1590.05,1591.85,1589.6,1590.4,20000
2023-01-12 11:50:00+05:30,1590.4,1590.45,1587.75,1587.75,23823
2023-01-12 11:55:00+05:30,1587.95,1589.8,1587.05,1588.5,23028
2023-01-12 12:00:00+05:30,1588.55,1590.0,1588.0,1589.05,16752
2023-01-12 12:05:00+05:30,1589.05,1590.25,1589.05,1589.9,27478
2023-01-12 12:10:00+05:30,1589.85,1590.0,1589.3,1589.9,17202
2023-01-12 12:15:00+05:30,1590.0,1591.0,1589.0,1590.5,47019
2023-01-12 12:20:00+05:30,1591.2,1592.0,1589.75,1591.75,42505
2023-01-12 12:25:00+05:30,1591.9,1593.1,1591.4,1592.1,28739
2023-01-12 12:30:00+05:30,1592.1,1594.0,1591.35,1593.9,31522
2023-01-12 12:35:00+05:30,1593.4,1594.8,1591.05,1594.05,55685
2023-01-12 12:40:00+05:30,1594.0,1594.5,1592.8,1593.65,33844
2023-01-12 12:45:00+05:30,1593.65,1594.6,1592.7,1594.6,31638
2023-01-12 12:50:00+05:30,1594.45,1599.85,1593.9,1598.3,108006
2023-01-12 12:55:00+05:30,1598.25,1598.95,1595.25,1596.8,42082
2023-01-12 13:00:00+05:30,1596.15,1597.9,1596.0,1596.15,45179
2023-01-12 13:05:00+05:30,1596.15,1596.85,1595.05,1595.1,33456
2023-01-12 13:10:00+05:30,1595.0,1595.1,1588.0,1592.05,92203
2023-01-12 13:15:00+05:30,1592.1,1593.0,1590.0,1592.35,34764
2023-01-12 13:20:00+05:30,1592.35,1592.45,1588.35,1588.4,42484
2023-01-12 13:25:00+05:30,1588.5,1589.75,1586.2,1587.0,52134
2023-01-12 13:30:00+05:30,1586.55,1588.2,1586.0,1586.05,48992
2023-01-12 13:35:00+05:30,1586.0,1588.0,1584.15,1586.7,78292
2023-01-12 13:40:00+05:30,1586.7,1587.3,1585.5,1586.2,61127
2023-01-12 13:45:00+05:30,1586.0,1588.2,1584.8,1584.8,74336
2023-01-12 13:50:00+05:30,1585.0,1586.65,1584.6,1586.35,86257
2023-01-12 13:55:00+05:30,1586.35,1592.8,1586.25,1592.0,87579
2023-01-12 14:00:00+05:30,1591.65,1594.2,1591.35,1591.95,90930
2023-01-12 14:05:00+05:30,1591.65,1595.95,1591.65,1595.45,62138
2023-01-12 14:10:00+05:30,1595.5,1597.0,1594.2,1596.55,62555
2023-01-12 14:15:00+05:30,1596.55,1599.9,1595.35,1597.85,87319
2023-01-12 14:20:00+05:30,1597.85,1599.6,1596.75,1599.6,84873
2023-01-12 14:25:00+05:30,1599.35,1600.0,1596.05,1596.8,61058
2023-01-12 14:30:00+05:30,1596.8,1597.25,1595.0,1595.25,49443
2023-01-12 14:35:00+05:30,1595.25,1597.4,1595.25,1596.5,59384
2023-01-12 14:40:00+05:30,1596.8,1598.25,1595.6,1596.4,44795
2023-01-12 14:45:00+05:30,1596.0,1598.0,1596.0,1597.85,46408
2023-01-12 14:50:00+05:30,1597.8,1599.75,1597.55,1598.2,56739
2023-01-12 14:55:00+05:30,1598.15,1598.4,1596.3,1596.9,53152
2023-01-12 15:00:00+05:30,1596.95,1600.0,1596.9,1599.95,121047
2023-01-12 15:05:00+05:30,1599.95,1600.0,1597.85,1599.95,99499
2023-01-12 15:10:00+05:30,1600.0,1600.85,1597.55,1598.95,94603
2023-01-12 15:15:00+05:30,1599.0,1599.9,1598.05,1599.1,91611
2023-01-12 15:20:00+05:30,1599.7,1600.45,1598.8,1599.4,113048
2023-01-12 15:25:00+05:30,1599.4,1599.95,1597.0,1598.0,84681
2023-01-13 09:15:00+05:30,1598.75,1598.75,1589.4,1590.05,247625
2023-01-13 09:20:00+05:30,1590.45,1592.0,1587.1,1588.45,131862
2023-01-13 09:25:00+05:30,1588.35,1591.45,1588.0,1589.1,97006
2023-01-13 09:30:00+05:30,1589.1,1594.95,1589.1,1594.7,104871
2023-01-13 09:35:00+05:30,1594.65,1597.3,1593.1,1596.75,100135
2023-01-13 09:40:00+05:30,1597.0,1597.0,1589.0,1590.0,81922
2023-01-13 09:45:00+05:30,1590.2,1591.65,1589.1,1589.55,61698
2023-01-13 09:50:00+05:30,1589.5,1593.45,1589.1,1591.75,62291
2023-01-13 09:55:00+05:30,1591.75,1591.75,1587.5,1588.3,66026
2023-01-13 10:00:00+05:30,1588.15,1590.75,1588.0,1588.0,53958
2023-01-13 10:05:00+05:30,1587.8,1588.65,1586.0,1588.35,70707
2023-01-13 10:10:00+05:30,1588.25,1590.4,1588.0,1588.4,52654
2023-01-13 10:15:00+05:30,1588.4,1592.35,1588.3,1592.35,35683
2023-01-13 10:20:00+05:30,1592.35,1593.65,1592.3,1592.95,33792
2023-01-13 10:25:00+05:30,1592.95,1594.8,1592.85,1593.25,41724
2023-01-13 10:30:00+05:30,1593.25,1593.25,1591.2,1592.0,45251
2023-01-13 10:35:00+05:30,1592.0,1593.15,1590.5,1593.0,40350
2023-01-13 10:40:00+05:30,1592.55,1593.15,1592.0,1592.65,26993
2023-01-13 10:45:00+05:30,1592.65,1593.0,1592.55,1592.55,34592
2023-01-13 10:50:00+05:30,1592.55,1593.5,1590.55,1592.0,44349
2023-01-13 10:55:00+05:30,1592.15,1593.75,1592.0,1593.7,29369
2023-01-13 11:00:00+05:30,1593.75,1596.0,1593.7,1595.85,36208
2023-01-13 11:05:00+05:30,1595.9,1597.4,1595.85,1597.0,51500
