timestamp,open,high,low,close,volume
2023-01-06 13:20:00+05:30,1777.55,1777.55,1771.2,1771.2,81430
2023-01-06 13:25:00+05:30,1772.05,1775.65,1770.65,1773.8,76941
2023-01-06 13:30:00+05:30,1774.45,1779.75,1773.9,1779.4,94391
2023-01-06 13:35:00+05:30,1779.3,1780.55,1775.15,1776.5,91307
2023-01-06 13:40:00+05:30,1776.3,1778.0,1775.0,1778.0,39105
2023-01-06 13:45:00+05:30,1778.0,1780.5,1776.95,1780.5,76339
2023-01-06 13:50:00+05:30,1779.7,1781.0,1779.0,1781.0,34839
2023-01-06 13:55:00+05:30,1780.3,1784.4,1780.0,1782.05,63762
2023-01-06 14:00:00+05:30,1782.2,1784.0,1780.7,1780.7,103111
2023-01-06 14:05:00+05:30,1780.65,1782.35,1780.0,1780.1,35146
2023-01-06 14:10:00+05:30,1780.1,1783.55,1778.65,1780.15,49629
2023-01-06 14:15:00+05:30,1780.2,1781.0,1778.0,1779.7,37478
2023-01-06 14:20:00+05:30,1779.6,1786.0,1779.6,1785.8,76076
2023-01-06 14:25:00+05:30,1785.65,1786.9,1784.05,1784.8,44405
2023-01-06 14:30:00+05:30,1784.9,1785.55,1780.65,1784.0,40395
2023-01-06 14:35:00+05:30,1783.15,1784.4,1782.2,1783.0,47785
2023-01-06 14:40:00+05:30,1783.0,1783.0,1777.55,1779.75,96776
2023-01-06 14:45:00+05:30,1779.25,1782.85,1779.25,1780.65,54447
2023-01-06 14:50:00+05:30,1780.7,1783.7,1780.0,1781.85,160281
2023-01-06 14:55:00+05:30,1781.85,1787.65,1781.8,1787.65,53806
2023-01-06 15:00:00+05:30,1787.9,1788.95,1782.0,1785.05,141581
2023-01-06 15:05:00+05:30,1785.5,1786.1,1784.45,1786.05,95728
2023-01-06 15:10:00+05:30,1786.0,1789.1,1784.6,1787.15,96272
2023-01-06 15:15:00+05:30,1787.2,1789.9,1787.05,1788.6,92331
2023-01-06 15:20:00+05:30,1788.0,1788.0,1785.85,1787.2,103037
2023-01-06 15:25:00+05:30,1787.2,1789.45,1786.55,1788.9,89398
2023-01-09 09:15:00+05:30,1801.0,1801.0,1789.0,1791.15,106839
2023-01-09 09:20:00+05:30,1791.75,1797.75,1791.0,1794.0,27796
2023-01-09 09:25:00+05:30,1794.0,1799.9,1790.45,1799.2,37910
2023-01-09 09:30:00+05:30,1799.5,1800.85,1796.75,1800.0,379390
2023-01-09 09:35:00+05:30,1799.85,1803.25,1799.85,1802.45,53836
2023-01-09 09:40:00+05:30,1802.5,1803.0,1800.55,1800.6,59086
2023-01-09 09:45:00+05:30,1800.5,1801.65,1795.55,1797.75,23390
2023-01-09 09:50:00+05:30,1796.85,1801.7,1796.85,1801.65,19398
2023-01-09 09:55:00+05:30,1801.65,1802.7,1801.0,1801.85,37298
2023-01-09 10:00:00+05:30,1802.0,1803.45,1801.55,1801.85,66142
2023-01-09 10:05:00+05:30,1802.0,1802.95,1801.35,1801.4,52896
2023-01-09 10:10:00+05:30,1801.35,1802.7,1801.0,1802.0,32752
2023-01-09 10:15:00+05:30,1802.0,1802.9,1800.05,1801.9,24573
2023-01-09 10:20:00+05:30,1802.45,1802.5,1801.8,1802.0,36341
2023-01-09 10:25:00+05:30,1801.85,1802.2,1801.15,1802.0,26920
2023-01-09 10:30:00+05:30,1801.65,1802.15,1800.0,1801.0,23780
2023-01-09 10:35:00+05:30,1800.6,1802.3,1799.9,1801.65,16073
2023-01-09 10:40:00+05:30,1801.65,1802.0,1800.1,1800.1,17917
2023-01-09 10:45:00+05:30,1800.1,1801.5,1798.2,1801.5,14090
2023-01-09 10:50:00+05:30,1801.35,1802.0,1801.2,1801.8,7765
2023-01-09 10:55:00+05:30,1801.65,1801.7,1800.0,1801.65,6794
2023-01-09 11:00:00+05:30,1801.45,1801.45,1799.1,1799.5,9830
2023-01-09 11:05:00+05:30,1799.5,1802.0,1799.5,1802.0,15464
2023-01-09 11:10:00+05:30,1801.8,1804.0,1801.8,1804.0,63779
2023-01-09 11:15:00+05:30,1804.0,1804.0,1801.1,1802.9,52356
2023-01-09 11:20:00+05:30,1803.0,1803.0,1802.0,1803.0,16213
2023-01-09 11:25:00+05:30,1803.0,1803.05,1802.0,1802.75,15501
2023-01-09 11:30:00+05:30,1802.85,1805.0,1802.85,1804.95,65469
2023-01-09 11:35:00+05:30,1804.95,1805.0,1803.15,1803.9,21228
2023-01-09 11:40:00+05:30,1803.9,1804.0,1802.4,1803.45,21868
2023-01-09 11:45:00+05:30,1803.45,1804.8,1802.75,1804.25,40941
2023-01-09 11:50:00+05:30,1804.25,1805.0,1803.55,1805.0,21173
2023-01-09 11:55:00+05:30,1804.95,1805.5,1804.0,1804.95,37065
2023-01-09 12:00:00+05:30,1804.95,1806.0,1803.75,1806.0,27121
2023-01-09 12:05:00+05:30,1806.0,1806.85,1805.25,1806.0,23021
2023-01-09 12:10:00+05:30,1805.95,1806.25,1804.95,1805.15,51586
2023-01-09 12:15:00+05:30,1805.15,1811.35,1804.35,1806.5,302779
2023-01-09 12:20:00+05:30,1806.5,1806.85,1803.0,1803.0,16407
2023-01-09 12:25:00+05:30,1803.0,1808.0,1802.2,1807.95,19875
2023-01-09 12:30:00+05:30,1807.95,1809.9,1807.55,1808.7,31723
2023-01-09 12:35:00+05:30,1808.95,1809.9,1807.65,1809.4,28734
2023-01-09 12:40:00+05:30,1809.15,1809.9,1808.95,1809.6,35544
2023-01-09 12:45:00+05:30,1809.75,1809.85,1808.35,1808.9,23505
2023-01-09 12:50:00+05:30,1808.9,1810.0,1808.65,1808.9,109034
2023-01-09 12:55:00+05:30,1808.9,1808.95,1806.6,1806.6,23029
2023-01-09 13:00:00+05:30,1806.75,1806.9,1805.25,1805.45,9224
2023-01-09 13:05:00+05:30,1805.45,1807.95,1805.2,1806.4,14170
2023-01-09 13:10:00+05:30,1806.4,1808.0,1806.2,1806.95,14882
2023-01-09 13:15:00+05:30,1807.1,1807.15,1804.85,1806.65,16411
2023-01-09 13:20:00+05:30,1806.95,1807.95,1806.55,1807.6,7753
2023-01-09 13:25:00+05:30,1807.4,1808.35,1806.55,1807.75,10665
2023-01-09 13:30:00+05:30,1807.75,1808.0,1806.3,1807.15,14814
2023-01-09 13:35:00+05:30,1807.0,1808.0,1804.15,1804.25,11512
2023-01-09 13:40:00+05:30,1804.45,1805.7,1802.0,1802.25,12897
2023-01-09 13:45:00+05:30,1802.75,1803.65,1801.3,1801.3,10618
2023-01-09 13:50:00+05:30,1801.2,1803.0,1800.15,1801.0,13217
2023-01-09 13:55:00+05:30,1801.0,1805.0,1801.0,1805.0,12185
2023-01-09 14:00:00+05:30,1804.95,1806.45,1802.5,1803.25,24834
2023-01-09 14:05:00+05:30,1803.25,1803.3,1800.1,1800.6,7565
2023-01-09 14:10:00+05:30,1801.2,1803.95,1800.35,1803.85,8362
2023-01-09 14:15:00+05:30,1803.95,1804.55,1803.5,1803.9,9534
2023-01-09 14:20:00+05:30,1803.9,1806.0,1803.85,1805.85,8602
2023-01-09 14:25:00+05:30,1805.85,1807.95,1805.5,1806.25,11444
2023-01-09 14:30:00+05:30,1806.4,1807.25,1805.25,1807.15,29486
2023-01-09 14:35:00+05:30,1807.15,1807.2,1805.55,1805.8,20818
2023-01-09 14:40:00+05:30,1805.7,1807.0,1804.8,1805.9,16947
2023-01-09 14:45:00+05:30,1805.9,1808.0,1804.35,1807.1,38656
2023-01-09 14:50:00+05:30,1807.1,1809.0,1806.6,1808.4,30790
2023-01-09 14:55:00+05:30,1809.0,1809.0,1807.8,1808.55,10708
2023-01-09 15:00:00+05:30,1809.0,1815.0,1808.85,1814.3,321681
2023-01-09 15:05:00+05:30,1813.45,1813.95,1809.45,1809.9,29745
2023-01-09 15:10:00+05:30,1809.9,1813.75,1808.0,1812.85,230675
2023-01-09 15:15:00+05:30,1812.75,1816.0,1811.7,1815.5,108756
2023-01-09 15:20:00+05:30,1815.45,1815.5,1814.0,1815.0,43322
2023-01-09 15:25:00+05:30,1814.55,1814.55,1806.3,1812.05,151569
2023-01-10 09:15:00+05:30,1808.55,1810.45,1803.4,1807.95,40467
2023-01-10 09:20:00+05:30,1808.0,1813.95,1806.7,1813.1,21404
2023-01-10 09:25:00+05:30,1813.05,1815.3,1806.9,1809.55,24227
2023-01-10 09:30:00+05:30,1809.7,1813.6,1808.7,1813.35,41519
2023-01-10 09:35:00+05:30,1813.35,1815.8,1812.65,1815.15,23447
2023-01-10 09:40:00+05:30,1815.3,1815.65,1813.5,1815.0,13758
2023-01-10 09:45:00+05:30,1815.0,1816.0,1812.7,1813.8,34894
2023-01-10 09:50:00+05:30,1813.65,1814.1,1808.55,1808.55,16644
2023-01-10 09:55:00+05:30,1808.1,1810.85,1807.1,1810.85,17460
2023-01-10 10:00:00+05:30,1810.85,1812.65,1809.6,1812.65,14022
2023-01-10 10:05:00+05:30,1812.65,1813.85,1811.05,1813.0,10866
2023-01-10 10:10:00+05:30,1812.95,1813.1,1809.45,1812.45,14571
2023-01-10 10:15:00+05:30,1812.45,1813.5,1811.0,1811.55,10445
2023-01-10 10:20:00+05:30,1811.5,1813.0,1811.1,1811.85,7255
2023-01-10 10:25:00+05:30,1811.85,1812.95,1811.35,1812.6,4795
2023-01-10 10:30:00+05:30,1812.6,1812.6,1811.0,1811.05,5040
2023-01-10 10:35:00+05:30,1811.1,1812.15,1810.1,1810.3,7653
2023-01-10 10:40:00+05:30,1810.95,1812.25,1807.75,1807.85,8902
2023-01-10 10:45:00+05:30,1808.4,1808.4,1802.3,1804.8,23443
2023-01-10 10:50:00+05:30,1804.35,1806.1,1802.0,1805.0,23839
2023-01-10 10:55:00+05:30,1805.4,1807.0,1803.5,1805.05,83684
2023-01-10 11:00:00+05:30,1805.75,1808.7,1805.1,1807.95,9048
2023-01-10 11:05:00+05:30,1808.2,1808.2,1806.35,1807.0,5948
2023-01-10 11:10:00+05:30,1807.0,1807.0,1805.45,1805.5,19330
2023-01-10 11:15:00+05:30,1805.45,1809.0,1803.8,1808.9,15109
2023-01-10 11:20:00+05:30,1808.9,1810.05,1808.45,1810.05,4649
2023-01-10 11:25:00+05:30,1810.15,1810.95,1805.55,1805.55,7281
2023-01-10 11:30:00+05:30,1805.55,1806.75,1801.0,1806.3,13248
2023-01-10 11:35:00+05:30,1806.3,1807.55,1805.1,1806.7,6232
2023-01-10 11:40:00+05:30,1806.5,1807.65,1806.0,1806.75,4913
2023-01-10 11:45:00+05:30,1806.75,1809.0,1806.05,1807.0,4080
2023-01-10 11:50:00+05:30,1806.85,1808.95,1806.15,1808.4,5549
2023-01-10 11:55:00+05:30,1808.95,1809.4,1807.35,1809.25,5582
2023-01-10 12:00:00+05:30,1809.25,1809.5,1806.9,1807.0,4057
2023-01-10 12:05:00+05:30,1807.0,1809.15,1806.9,1808.0,7629
2023-01-10 12:10:00+05:30,1808.0,1810.8,1807.8,1809.9,9913
2023-01-10 12:15:00+05:30,1809.6,1809.9,1808.1,1808.4,7833
2023-01-10 12:20:00+05:30,1809.0,1809.0,1807.1,1808.0,9588
2023-01-10 12:25:00+05:30,1807.65,1811.4,1807.55,1810.0,19132
2023-01-10 12:30:00+05:30,1810.0,1811.35,1808.6,1809.0,20155
2023-01-10 12:35:00+05:30,1809.7,1810.2,1807.5,1808.45,8510
2023-01-10 12:40:00+05:30,1808.05,1809.45,1802.0,1802.25,13993
2023-01-10 12:45:00+05:30,1802.9,1803.5,1798.1,1799.25,21733
2023-01-10 12:50:00+05:30,1799.6,1799.6,1795.55,1798.1,16573
2023-01-10 12:55:00+05:30,1798.1,1799.2,1796.45,1796.45,9051
2023-01-10 13:00:00+05:30,1796.45,1800.2,1796.4,1799.75,9820
2023-01-10 13:05:00+05:30,1799.2,1800.3,1798.65,1800.05,10441
2023-01-10 13:10:00+05:30,1800.05,1800.1,1797.15,1798.0,13227
2023-01-10 13:15:00+05:30,1798.35,1800.0,1797.3,1799.0,9065
2023-01-10 13:20:00+05:30,1799.1,1800.05,1798.0,1800.0,11313
2023-01-10 13:25:00+05:30,1800.0,1802.6,1799.2,1801.45,19126
2023-01-10 13:30:00+05:30,1801.35,1804.5,1801.3,1802.9,12521
2023-01-10 13:35:00+05:30,1802.9,1805.9,1802.5,1802.65,10980
2023-01-10 13:40:00+05:30,1802.5,1802.5,1800.0,1800.65,20499
2023-01-10 13:45:00+05:30,1800.7,1802.7,1799.35,1800.8,40097
2023-01-10 13:50:00+05:30,1800.75,1803.35,1800.25,1801.05,11319
2023-01-10 13:55:00+05:30,1801.7,1803.05,1799.95,1800.45,25206
2023-01-10 14:00:00+05:30,1800.45,1801.0,1800.0,1800.0,16612
2023-01-10 14:05:00+05:30,1800.2,1801.0,1799.6,1800.0,14281
2023-01-10 14:10:00+05:30,1800.0,1801.0,1799.0,1799.9,20423
2023-01-10 14:15:00+05:30,1800.05,1800.95,1799.5,1799.5,18503
2023-01-10 14:20:00+05:30,1799.5,1800.3,1799.0,1799.5,12611
2023-01-10 14:25:00+05:30,1799.45,1799.45,1794.0,1794.7,22759
2023-01-10 14:30:00+05:30,1794.8,1795.8,1790.65,1790.85,20156
2023-01-10 14:35:00+05:30,1790.7,1792.35,1790.0,1791.15,24869
2023-01-10 14:40:00+05:30,1791.15,1795.2,1788.9,1789.4,28408
2023-01-10 14:45:00+05:30,1789.05,1793.35,1789.05,1790.45,25327
2023-01-10 14:50:00+05:30,1791.2,1795.0,1790.45,1792.8,45599
2023-01-10 14:55:00+05:30,1793.75,1795.0,1791.6,1793.9,31714
2023-01-10 15:00:00+05:30,1793.65,1798.0,1792.1,1792.8,65093
2023-01-10 15:05:00+05:30,1792.9,1797.9,1792.2,1797.3,45028
2023-01-10 15:10:00+05:30,1797.25,1797.95,1795.1,1796.9,47370
2023-01-10 15:15:00+05:30,1796.85,1799.0,1794.35,1796.2,52703
2023-01-10 15:20:00+05:30,1796.05,1796.85,1794.0,1794.95,53931
2023-01-10 15:25:00+05:30,1795.1,1798.4,1791.85,1796.0,32943
2023-01-11 09:15:00+05:30,1800.0,1801.45,1794.4,1794.85,67450
2023-01-11 09:20:00+05:30,1794.9,1794.9,1785.1,1785.85,36741
2023-01-11 09:25:00+05:30,1785.4,1789.4,1784.1,1789.0,31188
2023-01-11 09:30:00+05:30,1789.3,1790.0,1787.45,1789.35,19341
2023-01-11 09:35:00+05:30,1789.3,1803.95,1788.4,1800.95,38055
2023-01-11 09:40:00+05:30,1801.95,1801.95,1792.4,1795.95,26336
2023-01-11 09:45:00+05:30,1795.95,1801.85,1795.3,1800.0,17882
2023-01-11 09:50:00+05:30,1800.0,1801.6,1799.15,1799.95,20523
2023-01-11 09:55:00+05:30,1800.0,1801.1,1797.35,1799.6,16955
2023-01-11 10:00:00+05:30,1799.6,1800.45,1797.95,1798.35,12907
2023-01-11 10:05:00+05:30,1798.35,1801.3,1798.3,1800.95,12611
2023-01-11 10:10:00+05:30,1800.95,1801.6,1799.5,1800.85,37047
2023-01-11 10:15:00+05:30,1800.85,1801.75,1800.0,1800.0,31625
2023-01-11 10:20:00+05:30,1800.0,1800.85,1797.0,1800.55,11367
2023-01-11 10:25:00+05:30,1800.55,1801.65,1799.6,1800.9,17699
2023-01-11 10:30:00+05:30,1800.9,1801.75,1799.55,1800.15,20705
2023-01-11 10:35:00+05:30,1800.15,1800.75,1798.45,1798.55,4740
2023-01-11 10:40:00+05:30,1798.55,1799.3,1796.25,1797.8,10281
2023-01-11 10:45:00+05:30,1797.8,1798.65,1797.0,1797.35,5189
2023-01-11 10:50:00+05:30,1797.0,1797.6,1794.05,1794.95,9586
2023-01-11 10:55:00+05:30,1794.95,1794.95,1791.05,1792.3,16223
2023-01-11 11:00:00+05:30,1792.3,1792.85,1790.2,1790.9,9234
2023-01-11 11:05:00+05:30,1790.85,1791.75,1788.45,1791.5,10684
2023-01-11 11:10:00+05:30,1791.5,1791.55,1789.9,1790.3,7678
2023-01-11 11:15:00+05:30,1790.3,1791.0,1789.7,1790.75,9827
2023-01-11 11:20:00+05:30,1791.0,1791.8,1789.0,1789.15,8654
2023-01-11 11:25:00+05:30,1789.15,1791.45,1788.5,1791.25,11377
2023-01-11 11:30:00+05:30,1791.25,1792.0,1788.0,1788.4,10844
2023-01-11 11:35:00+05:30,1788.0,1790.55,1788.0,1789.05,11524
2023-01-11 11:40:00+05:30,1789.45,1790.0,1787.95,1789.75,12511
2023-01-11 11:45:00+05:30,1789.15,1790.55,1788.05,1790.45,9264
2023-01-11 11:50:00+05:30,1790.2,1794.35,1789.7,1794.0,13735
2023-01-11 11:55:00+05:30,1793.55,1794.95,1793.0,1794.7,14597
2023-01-11 12:00:00+05:30,1794.85,1796.6,1793.9,1794.2,14625
2023-01-11 12:05:00+05:30,1794.2,1796.0,1793.5,1794.9,11197
2023-01-11 12:10:00+05:30,1794.9,1797.0,1794.5,1795.65,14638
2023-01-11 12:15:00+05:30,1795.5,1799.0,1795.1,1798.25,19858
2023-01-11 12:20:00+05:30,1798.25,1799.05,1795.65,1799.05,12740
2023-01-11 12:25:00+05:30,1799.05,1800.0,1798.65,1800.0,14209
2023-01-11 12:30:00+05:30,1799.8,1800.0,1796.0,1797.3,25275
2023-01-11 12:35:00+05:30,1797.3,1798.7,1796.2,1797.75,17788
2023-01-11 12:40:00+05:30,1797.05,1799.95,1797.0,1798.8,28219
2023-01-11 12:45:00+05:30,1798.35,1799.9,1796.85,1798.95,22102
2023-01-11 12:50:00+05:30,1799.15,1800.2,1798.15,1800.0,26873
2023-01-11 12:55:00+05:30,1800.0,1800.95,1799.0,1800.0,23691
2023-01-11 13:00:00+05:30,1799.95,1800.0,1797.95,1799.2,15770
2023-01-11 13:05:00+05:30,1799.2,1800.0,1798.45,1799.6,16812
2023-01-11 13:10:00+05:30,1799.6,1800.0,1798.95,1799.7,14768
2023-01-11 13:15:00+05:30,1799.55,1800.5,1798.85,1799.7,15617
2023-01-11 13:20:00+05:30,1799.7,1800.3,1799.05,1800.0,15889
2023-01-11 13:25:00+05:30,1800.0,1800.25,1798.15,1799.45,14843
2023-01-11 13:30:00+05:30,1799.4,1800.0,1797.05,1798.05,14845
2023-01-11 13:35:00+05:30,1798.0,1799.95,1796.5,1799.05,22284
2023-01-11 13:40:00+05:30,1798.7,1800.05,1797.7,1799.75,15769
2023-01-11 13:45:00+05:30,1799.6,1800.0,1797.65,1799.9,18780
2023-01-11 13:50:00+05:30,1799.9,1800.35,1796.8,1798.4,26522
2023-01-11 13:55:00+05:30,1798.5,1799.5,1796.05,1797.0,16098
2023-01-11 14:00:00+05:30,1797.0,1799.0,1796.55,1798.7,20624
2023-01-11 14:05:00+05:30,1798.7,1798.7,1795.55,1798.6,17570
2023-01-11 14:10:00+05:30,1798.2,1800.0,1797.6,1798.95,17105
2023-01-11 14:15:00+05:30,1799.45,1800.65,1798.0,1799.15,58636
2023-01-11 14:20:00+05:30,1799.0,1800.5,1796.85,1797.45,24223
2023-01-11 14:25:00+05:30,1797.4,1798.7,1797.1,1798.5,21096
2023-01-11 14:30:00+05:30,1798.45,1798.8,1797.0,1798.45,27211
2023-01-11 14:35:00+05:30,1798.45,1798.6,1797.5,1798.45,19342
2023-01-11 14:40:00+05:30,1798.5,1798.8,1797.3,1797.8,18633
2023-01-11 14:45:00+05:30,1797.8,1798.7,1797.0,1798.65,19062
2023-01-11 14:50:00+05:30,1798.7,1799.5,1797.4,1799.3,18120
2023-01-11 14:55:00+05:30,1799.25,1801.5,1799.2,1800.15,31697
2023-01-11 15:00:00+05:30,1800.15,1800.15,1798.0,1800.0,48129
2023-01-11 15:05:00+05:30,1800.0,1802.0,1799.0,1801.95,45814
2023-01-11 15:10:00+05:30,1801.95,1803.8,1801.2,1803.8,46333
2023-01-11 15:15:00+05:30,1803.8,1804.15,1802.15,1803.0,55153
2023-01-11 15:20:00+05:30,1803.0,1803.0,1802.65,1802.8,40651
2023-01-11 15:25:00+05:30,1802.8,1803.65,1800.0,1800.1,38119
2023-01-12 09:15:00+05:30,1807.0,1807.0,1790.0,1793.55,285679
2023-01-12 09:20:00+05:30,1793.55,1795.0,1790.0,1794.4,31588
2023-01-12 09:25:00+05:30,1794.45,1797.9,1792.7,1796.35,47939
2023-01-12 09:30:00+05:30,1796.3,1802.6,1795.85,1801.75,37711
2023-01-12 09:35:00+05:30,1801.75,1801.95,1799.15,1801.7,42307
2023-01-12 09:40:00+05:30,1801.7,1802.4,1795.1,1797.15,36920
2023-01-12 09:45:00+05:30,1797.15,1798.75,1795.4,1797.2,24698
2023-01-12 09:50:00+05:30,1797.2,1797.8,1794.25,1795.15,26523
2023-01-12 09:55:00+05:30,1795.15,1796.0,1791.0,1791.05,31662
2023-01-12 10:00:00+05:30,1791.05,1791.3,1785.25,1786.4,48004
2023-01-12 10:05:00+05:30,1786.4,1787.55,1783.95,1784.55,36218
2023-01-12 10:10:00+05:30,1784.5,1786.75,1783.0,1785.45,54506
2023-01-12 10:15:00+05:30,1785.45,1785.45,1781.2,1781.85,55540
2023-01-12 10:20:00+05:30,1781.8,1781.85,1780.1,1780.9,76457
2023-01-12 10:25:00+05:30,1780.9,1782.0,1778.35,1779.1,63253
2023-01-12 10:30:00+05:30,1779.05,1780.0,1775.9,1777.15,64350
2023-01-12 10:35:00+05:30,1776.95,1778.7,1776.15,1778.45,23028
2023-01-12 10:40:00+05:30,1778.5,1779.55,1776.0,1778.0,40858
2023-01-12 10:45:00+05:30,1778.0,1778.0,1775.0,1775.1,50291
2023-01-12 10:50:00+05:30,1775.1,1777.0,1773.85,1776.05,53773
2023-01-12 10:55:00+05:30,1776.05,1776.2,1773.6,1774.15,77125
2023-01-12 11:00:00+05:30,1774.15,1776.5,1773.4,1776.4,52748
2023-01-12 11:05:00+05:30,1776.2,1777.25,1775.15,1776.6,35339
2023-01-12 11:10:00+05:30,1776.5,1776.5,1773.65,1773.85,55313
2023-01-12 11:15:00+05:30,1773.85,1776.8,1773.85,1776.0,34339
2023-01-12 11:20:00+05:30,1776.0,1776.35,1773.9,1775.2,44734
2023-01-12 11:25:00+05:30,1775.2,1776.6,1773.65,1775.0,35551
2023-01-12 11:30:00+05:30,1774.95,1777.0,1774.35,1776.5,24612
2023-01-12 11:35:00+05:30,1776.5,1779.0,1776.45,1776.95,41225
2023-01-12 11:40:00+05:30,1776.95,1777.7,1776.0,1776.95,23512
2023-01-12 11:45:00+05:30,1776.95,1777.1,1775.95,1776.35,35624
2023-01-12 11:50:00+05:30,1776.4,1777.3,1775.0,1775.1,32260
2023-01-12 11:55:00+05:30,1774.5,1777.0,1774.15,1776.1,23802
2023-01-12 12:00:00+05:30,1776.1,1776.85,1774.8,1776.4,30489
2023-01-12 12:05:00+05:30,1776.2,1777.0,1774.9,1776.9,28957
2023-01-12 12:10:00+05:30,1776.9,1777.2,1775.6,1777.0,27417
2023-01-12 12:15:00+05:30,1777.0,1779.95,1776.95,1779.95,46753
2023-01-12 12:20:00+05:30,1779.95,1780.0,1778.5,1778.7,31850
2023-01-12 12:25:00+05:30,1778.7,1779.45,1778.0,1778.2,26725
2023-01-12 12:30:00+05:30,1778.75,1779.1,1777.0,1779.05,26107
2023-01-12 12:35:00+05:30,1779.1,1781.0,1778.0,1780.2,23615
2023-01-12 12:40:00+05:30,1780.15,1781.0,1778.8,1779.8,22900
2023-01-12 12:45:00+05:30,1779.8,1780.25,1778.95,1780.15,24574
2023-01-12 12:50:00+05:30,1780.2,1785.95,1780.0,1783.9,73667
2023-01-12 12:55:00+05:30,1783.9,1783.9,1779.7,1780.2,44832
2023-01-12 13:00:00+05:30,1780.25,1782.85,1779.8,1780.8,43591
2023-01-12 13:05:00+05:30,1780.8,1782.0,1779.8,1781.75,27565
2023-01-12 13:10:00+05:30,1781.75,1781.8,1775.7,1779.75,54451
2023-01-12 13:15:00+05:30,1779.7,1781.7,1778.0,1779.85,25482
2023-01-12 13:20:00+05:30,1779.25,1780.35,1776.9,1777.5,29193
2023-01-12 13:25:00+05:30,1777.3,1778.0,1776.0,1776.5,36532
2023-01-12 13:30:00+05:30,1776.4,1777.0,1775.15,1775.15,35778
2023-01-12 13:35:00+05:30,1775.2,1775.2,1772.4,1773.0,66255
2023-01-12 13:40:00+05:30,1772.8,1774.7,1772.5,1773.95,41055
2023-01-12 13:45:00+05:30,1773.95,1775.85,1773.85,1774.7,33267
2023-01-12 13:50:00+05:30,1774.75,1776.3,1774.7,1775.5,46684
2023-01-12 13:55:00+05:30,1775.5,1777.0,1774.7,1776.35,45036
2023-01-12 14:00:00+05:30,1777.0,1778.0,1775.85,1776.8,34861
2023-01-12 14:05:00+05:30,1776.85,1778.0,1776.6,1777.35,33219
2023-01-12 14:10:00+05:30,1777.4,1778.95,1777.4,1778.05,31886
2023-01-12 14:15:00+05:30,1778.05,1780.4,1776.85,1778.55,53101
2023-01-12 14:20:00+05:30,1778.5,1780.0,1777.25,1779.6,47886
2023-01-12 14:25:00+05:30,1779.5,1779.6,1776.8,1777.6,40439
2023-01-12 14:30:00+05:30,1777.65,1778.25,1775.45,1776.55,37979
2023-01-12 14:35:00+05:30,1776.8,1778.8,1776.5,1777.0,42829
2023-01-12 14:40:00+05:30,1776.9,1778.05,1775.15,1775.55,44197
2023-01-12 14:45:00+05:30,1775.4,1777.0,1774.5,1776.55,61521
2023-01-12 14:50:00+05:30,1776.55,1779.45,1775.9,1776.6,56821
2023-01-12 14:55:00+05:30,1776.6,1777.75,1775.05,1776.35,47520
2023-01-12 15:00:00+05:30,1776.65,1779.0,1776.6,1778.95,87329
2023-01-12 15:05:00+05:30,1779.0,1780.0,1777.85,1779.85,101555
2023-01-12 15:10:00+05:30,1779.9,1781.0,1777.4,1779.55,68805
2023-01-12 15:15:00+05:30,1779.5,1780.1,1778.0,1779.6,57705
2023-01-12 15:20:00+05:30,1779.6,1781.6,1778.85,1781.0,73574
2023-01-12 15:25:00+05:30,1780.95,1783.0,1779.9,1779.9,62644
2023-01-13 09:15:00+05:30,1779.5,1787.3,1779.5,1781.8,43779
2023-01-13 09:20:00+05:30,1781.8,1783.0,1777.35,1777.95,29873
2023-01-13 09:25:00+05:30,1777.95,1781.1,1777.05,1777.35,32541
2023-01-13 09:30:00+05:30,1777.35,1781.2,1777.0,1780.05,53134
2023-01-13 09:35:00+05:30,1780.1,1780.9,1778.0,1779.35,52868
2023-01-13 09:40:00+05:30,1779.35,1779.5,1771.2,1771.55,28633
2023-01-13 09:45:00+05:30,1771.55,1771.55,1766.95,1768.15,43955
2023-01-13 09:50:00+05:30,1767.6,1771.3,1767.45,1768.8,44749
2023-01-13 09:55:00+05:30,1768.6,1768.6,1763.95,1765.55,41252
2023-01-13 10:00:00+05:30,1765.55,1766.7,1764.85,1765.95,30848
2023-01-13 10:05:00+05:30,1765.95,1767.0,1764.3,1767.0,23546
2023-01-13 10:10:00+05:30,1767.0,1768.45,1766.0,1767.25,21531
2023-01-13 10:15:00+05:30,1767.25,1769.35,1765.55,1767.65,24696
2023-01-13 10:20:00+05:30,1767.6,1770.5,1767.6,1769.4,20289
2023-01-13 10:25:00+05:30,1769.05,1770.9,1768.0,1768.0,14263
2023-01-13 10:30:00+05:30,1768.0,1768.2,1766.0,1766.95,27468
2023-01-13 10:35:00+05:30,1767.25,1767.35,1765.0,1766.8,38801
2023-01-13 10:40:00+05:30,1766.8,1770.25,1766.0,1768.1,139373
2023-01-13 10:45:00+05:30,1768.1,1769.35,1766.05,1767.5,42762
2023-01-13 10:50:00+05:30,1767.5,1767.55,1765.0,1766.0,27169
2023-01-13 10:55:00+05:30,1765.45,1765.9,1762.0,1763.55,37473
2023-01-13 11:00:00+05:30,1763.55,1765.0,1763.0,1763.85,46149
2023-01-13 11:05:00+05:30,1763.5,1765.0,1762.85,1763.85,24090
